sentences,sentenceIndex,paragraphIndex,section,wikiId
"Neil Yates (born 1970 in Stockport, Cheshire, England) is a British jazz and folk musician.",0,0,N/A,14505312
==,0,1,== Biography ==,14505312
Biography ==,1,1,== Biography ==,14505312
Yates studied music at Salford University before moving to London to study jazz at the Guildhall School of Music and Drama.,0,2,== Biography ==,14505312
"He lived and worked in London for eight years, playing jazz with National Youth Jazz Orchestra, Peter King, Don Weller, Denys Baptiste, Jazz Jamaica All Stars, Alex Wilson, Clark Tracey, Gary Crosby's Nu Troop and the Caroline Taylor Quintet.",1,2,== Biography ==,14505312
"During this time Yates also worked as session musician for Brand New Heavies, Supergrass, Black Grape, Lighthouse Family, Alison Moyet, Will Young, Raw Stylus, Suggs, Matt Bianco, Robbie Williams and Rhian Benson.",2,2,== Biography ==,14505312
"Yates then chose to spend a year living in a small caravan travelling round the folk music festivals of Britain and Ireland, learning and playing traditional Celtic music, before moving out to the coast of North Wales coast to play and write, and to study Celtic music.",0,3,== Biography ==,14505312
"During this time he was playing and recording with folk musicians such as Michael McGoldrick, Kate Rusby, John McCusker, Karen Matheson (Capercaille) and John Joe Kelly.",1,3,== Biography ==,14505312
"Yates was a featured solo artist in Belfast Open House Festival's ""Trad with a Difference"" evening as the only person ever to successfully interpret Irish traditional styles onto the trumpet.",2,3,== Biography ==,14505312
"Yates later formed the band e2K, a group influenced by jazz, English folksong, Irish melodies and rhythms from Ghana (West Africa).",0,4,== Biography ==,14505312
It was with this group that Yates secured a two-album deal with the London-based independent record label Topic Records.,1,4,== Biography ==,14505312
Yates was a featured soloist in the Manchester Jazz Festival 2005 special commission alongside pianist John Taylor.,2,4,== Biography ==,14505312
"It was at this festival that Yates debuted his own project ""New Origins"".",3,4,== Biography ==,14505312
"The band later recorded in March the same year and released their album Neil Yates: New Origins, on Yates' own label, Carnyx Records.",4,4,== Biography ==,14505312
"As a composer Yates was commissioned to write ""Sketches of a Northern Town"" for Manchester Jazz Festival 2006, also performed at the Cheltenham Jazz Festival 2007 and later to write ""Surroundings"" – an antiphonal suite for jazz orchestra that premiered at Manchester Jazz Festival 2010.",0,5,== Biography ==,14505312
"In November 2011 British jazz label Edition Records released Yates' second album, Neil Yates: Five Countries.",0,6,== Biography ==,14505312
"Yates currently lectures in jazz trumpet and improvisation at Leeds College of Music, where he directs the LCoM Big Band, and at Salford University.",1,6,== Biography ==,14505312
He formerly held similar posts at Royal Northern College of Music and the Birmingham Conservatoire.,2,6,== Biography ==,14505312
==,0,7,== Discography ==,14505312
Discography ==,1,7,== Discography ==,14505312
===,0,8,== Discography == | === As a leader ===,14505312
As a leader =,1,8,== Discography == | === As a leader ===,14505312
==,2,8,== Discography == | === As a leader ===,14505312
"2011: ""Five Countries"" — Neil Yates (Edition Records)",0,9,== Discography == | === As a leader ===,14505312
2005:,0,10,== Discography == | === As a leader ===,14505312
New Origins — Neil Yates (Carnyx Records),1,10,== Discography == | === As a leader ===,14505312
===,0,11,== Discography == | === Other appearances ===,14505312
Other appearances ===,1,11,== Discography == | === Other appearances ===,14505312
2006:,0,12,== Discography == | === Other appearances ===,14505312
Manchester Road — John Thorne's Oedipus Complex (Surface to Air),1,12,== Discography == | === Other appearances ===,14505312
2006:,0,13,== Discography == | === Other appearances ===,14505312
Echo Architect — Stuart McCallum (CD Baby),1,13,== Discography == | === Other appearances ===,14505312
2005:,0,14,== Discography == | === Other appearances ===,14505312
The Other Side of Notting Hill — Cameron Pierre (Candid Productions),1,14,== Discography == | === Other appearances ===,14505312
2005: Llanita — Almeida Girl & Descaga (Latin Jungle),0,15,== Discography == | === Other appearances ===,14505312
2005:,0,16,== Discography == | === Other appearances ===,14505312
The Girl Who Couldn't Fly — Kate Rusby (Pure Records),1,16,== Discography == | === Other appearances ===,14505312
2005:,0,17,== Discography == | === Other appearances ===,14505312
Wired — Michael McGoldrick (Vertical Records),1,17,== Discography == | === Other appearances ===,14505312
2004:,0,18,== Discography == | === Other appearances ===,14505312
Star Mountain Sessions — Improvokation (Forged Records),1,18,== Discography == | === Other appearances ===,14505312
2004:,0,19,== Discography == | === Other appearances ===,14505312
"Globe Trekker – Earth Journeys, Vol. 2 — Soundtrack (Pilot Productions)",1,19,== Discography == | === Other appearances ===,14505312
2004:,0,20,== Discography == | === Other appearances ===,14505312
Goodnight Ginger — John McCusker (Pure Records),1,20,== Discography == | === Other appearances ===,14505312
2004:,0,21,== Discography == | === Other appearances ===,14505312
If Not Now — e2K (Topic Records),1,21,== Discography == | === Other appearances ===,14505312
2003:,0,22,== Discography == | === Other appearances ===,14505312
My Thrawn Glory — James Grant (Vertical Records),1,22,== Discography == | === Other appearances ===,14505312
2003: Heartlands — Kate Rusby (Pure Records),0,23,== Discography == | === Other appearances ===,14505312
2003: Underneath the Stars — Kate Rusby (Pure Records),0,24,== Discography == | === Other appearances ===,14505312
2003:,0,25,== Discography == | === Other appearances ===,14505312
