sentences,sentenceIndex,paragraphIndex,section,wikiId
"Helen Sinclair Glatz (née Hunter) (13 March 1908–15 June 1996) was an English composer and pianist, a pupil of Ralph Vaughan Williams, best known for her teaching at Dartington Hall and the Dartington International Summer School for over 40 years.",0,0,N/A,30044808
==,0,1,== Life ==,30044808
Life ==,1,1,== Life ==,30044808
"Helen Sinclair Hunter was born in the South Shields, Durham, England.",0,2,== Life ==,30044808
"She studied music under Dr. William Gillies Whittaker at Armstrong College, Newcastle-upon-Tyne.",1,2,== Life ==,30044808
"She was the first women from northern England to win an open scholarship for composition to the Royal College of Music, where she studied under Vaughan Williams and Gordon Jacob.",2,2,== Life ==,30044808
"Her contemporaries there included Elizabeth Lutyens, Elizabeth Maconchy and Imogen Holst.",3,2,== Life ==,30044808
She was a Cobbett Prize winner for her Phantasy Trio for strings in 1931.,4,2,== Life ==,30044808
"During a composition scholarship in 1933, Hunter travelled to Vienna, Italy, and Budapest, where she studied under Zoltán Kodály and Sándor Vegh.",5,2,== Life ==,30044808
"She married linguist Wolf Glatz in Hungary and remained there during World War II until he could secure passage out of the country, fleeing as the Red Army took Budapest.",6,2,== Life ==,30044808
"The couple settled in South Devon in 1949, where Helen Glatz took a teaching position at St. Timothy's School in Dawlish.",7,2,== Life ==,30044808
"Following the death of her husband in 1952 she joined the staff at Dartington Hall in Totnes, where she taught piano, percussion, accompanied choirs, conducted, and worked closely with Imogen Holst and Sir William Glock.",0,3,== Life ==,30044808
"She played as a ballet rehearsal pianist for Marie Rambert, and also took the time to further her percussion studies with James Blades, who gave her his prized side drum.",1,3,== Life ==,30044808
"Her pupils included bassoon and oboe player Lindsay Cooper, symphonic composer Philip Sawyers, Benjamin Britten's music assistant (after Imogen Holst)",2,3,== Life ==,30044808
"Rosamund Strode (1927-2010), and organist John Wellingham.",3,3,== Life ==,30044808
"Glatz stayed at Dartington for the rest of her life, living in a cottage on the estate and receiving an honorary fellowship in 1995.",0,4,== Life ==,30044808
"She had one son, Christopher.",1,4,== Life ==,30044808
"She died in Totnes, Devon in 1996.",2,4,== Life ==,30044808
==,0,5,== Works ==,30044808
Works ==,1,5,== Works ==,30044808
"Helen Glatz composed chamber, brass ensemble and percussion music, solo pieces and theatre music.",0,6,== Works ==,30044808
"Her Elegy for violin and strings, originally written for Dartington Hall founder Leonard Elmhirst, was performed on tour by the Goldberg Ensemble in 1990 and also played at Dartington in 1994 to celebrate his centenary.",1,6,== Works ==,30044808
"Other works include three children's ballets (1954, 1956, 1958), a choral cantata and two psalm settings (1931, 1976).",2,6,== Works ==,30044808
Glatz would write Christmas music for Dartington every year.,3,6,== Works ==,30044808
"Her Five Carols Without Words for wind quintet gained some popularity after the 1958 Festival and became her best known work, and one of the few to be published.",4,6,== Works ==,30044808
"The music of hers that is probably best known today is her 1930 arrangement for strings of Vaughan Williams' Hymn-tune Prelude on Song 13 by Orlando Gibbons, originally written for the pianist Harriet Cohen.",5,6,== Works ==,30044808
The arrangement was recorded by Richard Hickox and the London Symphony Orchestra in 1999.,6,6,== Works ==,30044808
The only other work of hers to be recorded is her 1967 Fanfare.,7,6,== Works ==,30044808
"The publisher Phylloscopus has more recently published some of her pieces, including the Five Carols Without Words, the Suite for bassoon and piano, and the Hungarian Folk Song Suite for two bassoons.",8,6,== Works ==,30044808
Works that can be reliably dated include:,9,6,== Works ==,30044808
Viola Sonata (1929),0,7,== Works ==,30044808
Phantasy Trio for strings (1931),0,8,== Works ==,30044808
Scherzo and Trio for orchestra (1932),0,9,== Works ==,30044808
String Quartet,0,10,== Works ==,30044808
No 1 (1932),1,10,== Works ==,30044808
String Quartet,0,11,== Works ==,30044808
No 2 (1936),1,11,== Works ==,30044808
Concertino for flute and string orchestra (1948),0,12,== Works ==,30044808
Suite of children's pieces for piano (1952),0,13,== Works ==,30044808
"Two carols for women's choir, flute, and viola (1956)",0,14,== Works ==,30044808
"Five Carols Without Words for flute, oboe, clarinet and horn (1958)",0,15,== Works ==,30044808
Prelude and Scherzo for flute (1958),0,16,== Works ==,30044808
Two Latin Poems for women's choir and two flutes (1962),0,17,== Works ==,30044808
Dance Rhapsody for harp and orchestra (1967),0,18,== Works ==,30044808
Two Latin Poems for women's choir and two flutes (1962),0,19,== Works ==,30044808
Three Songs on Cats for soprano and clarinet (1962),0,20,== Works ==,30044808
Flute Sonata (1971),0,21,== Works ==,30044808
"Hall Sands for narrator, taped voice, spoken and sung choir, percussion and wind instruments (1971)",0,22,== Works ==,30044808
Violin Sonata (1972),0,23,== Works ==,30044808
==,0,24,== References ==,30044808
References ==,1,24,== References ==,30044808
