sentences,sentenceIndex,paragraphIndex,section,wikiId
"It debuted at No. 2, selling 598,000 copies in its first week, rising to No. 1 the following week and selling an additional 200,000 copies.",4,11,"== Career == | === 2003–2006: Ray, Unpredictable, and Dreamgirls ===",325191
"To date, the album has sold 1.98 million copies in the United States, and was certified double Platinum by the RIAA.",5,11,"== Career == | === 2003–2006: Ray, Unpredictable, and Dreamgirls ===",325191
"The album also charted on the UK Albums Chart, where it peaked at No. 9.",6,11,"== Career == | === 2003–2006: Ray, Unpredictable, and Dreamgirls ===",325191
"Foxx became the fourth artist to have both won an Academy Award for an acting role and to have achieved a No. 1 album in the U.S, joining Frank Sinatra, Bing Crosby and Barbra Streisand.",7,11,"== Career == | === 2003–2006: Ray, Unpredictable, and Dreamgirls ===",325191
"Foxx's first single from the album, the title track ""Unpredictable"" (featuring Ludacris), peaked in the Billboard Hot 100 Top 10 singles and also made the UK Top 20 singles chart; the track samples ""Wildflower"" by New Birth.",8,11,"== Career == | === 2003–2006: Ray, Unpredictable, and Dreamgirls ===",325191
"The second US single from the album was ""DJ Play a Love Song,"" which reunited Foxx with Twista.",9,11,"== Career == | === 2003–2006: Ray, Unpredictable, and Dreamgirls ===",325191
"In the UK, the second single was ""Extravaganza"", which saw Foxx once again collaborate with Kanye West, although Foxx did not feature in the song's music video.",10,11,"== Career == | === 2003–2006: Ray, Unpredictable, and Dreamgirls ===",325191
"At the 2006 Black Entertainment Television (BET) Awards, Foxx won Best Duet/Collaboration with Kanye West for ""Gold Digger"" and tied with Mary J. Blige's ""Be Without You"" for Video of the Year.",0,12,"== Career == | === 2003–2006: Ray, Unpredictable, and Dreamgirls ===",325191
"On December 8, 2006, Foxx received four Grammy Award nominations, which included Best R&B Performance by a Duo or Group with Vocals for Love Changes featuring Mary J. Blige, Best R&B Album for Unpredictable, Best Rap Performance by a Duo or Group for Georgia by Ludacris & Field Mob featuring Jamie Foxx, and Best Rap/Sung Collaboration for Unpredictable featuring Ludacris.",1,12,"== Career == | === 2003–2006: Ray, Unpredictable, and Dreamgirls ===",325191
"Following on from these successes, Foxx went on to appear in the box-office hits Jarhead, Miami Vice and Dreamgirls, which lifted his profile even higher as a bankable star in Hollywood.",0,13,"== Career == | === 2003–2006: Ray, Unpredictable, and Dreamgirls ===",325191
===,0,14,== Career == | === 2007–2009: Intuition ===,325191
2007–2009:,1,14,== Career == | === 2007–2009: Intuition ===,325191
Intuition ===,2,14,== Career == | === 2007–2009: Intuition ===,325191
"2007 brought him the lead role in the action thriller film The Kingdom opposite Chris Cooper, Jason Bateman, Jennifer Garner and Ashraf Barhom.",0,15,== Career == | === 2007–2009: Intuition ===,325191
"In September 2007, Foxx was awarded a star on the Hollywood Walk of Fame: ""[it was] one of the most amazing days of my life,"" said Foxx.",1,15,== Career == | === 2007–2009: Intuition ===,325191
"In April 2009, Foxx played the lead role in the dramatic film The Soloist.",2,15,== Career == | === 2007–2009: Intuition ===,325191
"A few months later in October 2009, he played a starring role alongside Gerard Butler in the thriller Law Abiding Citizen.",3,15,== Career == | === 2007–2009: Intuition ===,325191
"In 2007, his company FoxxKing Entertainment signed deals with MTV and VH1.",4,15,== Career == | === 2007–2009: Intuition ===,325191
"Foxx released his third album titled Intuition in 2008, featuring Kanye West, T.I., Ne-Yo, Lil' Kim and T-Pain.",5,15,== Career == | === 2007–2009: Intuition ===,325191
"The album's first single, ""Just Like Me"" featuring T.I., was promoted by a video directed by Brett Ratner which featured an appearance by actress Taraji P. Henson.",6,15,== Career == | === 2007–2009: Intuition ===,325191
"The second single ""Blame It"" featured T-Pain and became a top 5 single on the Billboard Hot 100 and a number-one single on the Billboard Hot R&B/Hip-Hop Songs chart.",7,15,== Career == | === 2007–2009: Intuition ===,325191
"The ""Blame It"" music video, directed by Hype Williams, features cameo appearances by Forest Whitaker, Samuel L. Jackson, Ron Howard, Quincy Jones and his Jarhead co-star Jake Gyllenhaal, amongst others.",8,15,== Career == | === 2007–2009: Intuition ===,325191
Foxx's musical career has also included a number of collaborations.,0,16,== Career == | === 2007–2009: Intuition ===,325191
"In 2007, he recorded the song ""She Goes All the Way"" with country superstars Rascal Flatts for their Still Feels Good album.",1,16,== Career == | === 2007–2009: Intuition ===,325191
Foxx performed backing vocals for artist/songwriter Tank.,2,16,== Career == | === 2007–2009: Intuition ===,325191
"He featured alongside The-Dream on Plies' ""Please Excuse My Hands.""",3,16,== Career == | === 2007–2009: Intuition ===,325191
"He also appeared alongside Fabolous on the remix of Ne-Yo's ""Miss Independent"".",4,16,== Career == | === 2007–2009: Intuition ===,325191
"Foxx collaborated with rapper The Game on the track ""Around the World"".",5,16,== Career == | === 2007–2009: Intuition ===,325191
"Foxx also featured on T.I.'s single ""Live in the Sky"" from the album King.",6,16,== Career == | === 2007–2009: Intuition ===,325191
"On January 22, 2007, Foxx launched The Foxxhole, a channel on Sirius Satellite Radio featuring talk-radio programs, stand-up comedy albums and music primarily by African-American performers, as well as much of Foxx's own material.",0,17,== Career == | === 2007–2009: Intuition ===,325191
"Foxx's own talk-radio variety program The Jamie Foxx Show airs Friday evenings on The Foxxhole with guests including musicians, actors and fellow comedians; co-hosts have included Johnny Mack, Speedy, Claudia Jordan, The Poetess, Lewis Dix, Yvette Wilson, T.D. P and Tyrin Turner.",1,17,== Career == | === 2007–2009: Intuition ===,325191
"On the April 17, 2009 episode of The Jamie Foxx Show, Foxx and his co-hosts made several sexually suggestive and disparaging jokes regarding the teenage singer Miley Cyrus.",2,17,== Career == | === 2007–2009: Intuition ===,325191
"Several days later Foxx issued a public apology on The Tonight Show with Jay Leno in response to growing public outcry and televised criticism by Cyrus's father, country singer Billy Ray Cyrus.",3,17,== Career == | === 2007–2009: Intuition ===,325191
"On April 6, 2009, Foxx, a longtime fan of country music, performed the George Strait song ""You Look So Good in Love"" at the George Strait Artist of the Decade All-Star Concert.",4,17,== Career == | === 2007–2009: Intuition ===,325191
"Jamie Foxx hosted the 2009 BET Awards ceremony on June 28, 2009, which featured several tributes to pop star Michael Jackson, who had died three days prior to the show.",5,17,== Career == | === 2007–2009: Intuition ===,325191
"As well as performing ""Blame It"" with T-Pain",6,17,== Career == | === 2007–2009: Intuition ===,325191
"and ""She Got Her Own"" with Ne-Yo and Fabolous, Foxx opened the show with a rendition of Jackson's ""Beat It"" dance routine and closed the show with a cover of The Jackson 5's ""I'll Be There"" with Ne-Yo.",7,17,== Career == | === 2007–2009: Intuition ===,325191
"""We want to celebrate this black man.",8,17,== Career == | === 2007–2009: Intuition ===,325191
He belongs to us and we shared him with everybody else.,9,17,== Career == | === 2007–2009: Intuition ===,325191
""", said Foxx during the ceremony.",10,17,== Career == | === 2007–2009: Intuition ===,325191
===,0,18,== Career == | === 2010–2012: Best Night of My Life and Django Unchained ===,325191
2010–2012: Best Night of My Life and Django Unchained =,1,18,== Career == | === 2010–2012: Best Night of My Life and Django Unchained ===,325191
==,2,18,== Career == | === 2010–2012: Best Night of My Life and Django Unchained ===,325191
"In April 2011, Foxx voiced the cartoon canary Nico in the movie Rio.",0,19,== Career == | === 2010–2012: Best Night of My Life and Django Unchained ===,325191
"During the summer of 2011, Foxx was involved as a producer of In the Flow with Affion Crockett on Fox.",1,19,== Career == | === 2010–2012: Best Night of My Life and Django Unchained ===,325191
"Foxx released his fourth album, Best Night of My Life, on December 21, 2010, featuring the singles ""Winner"" (featuring Justin Timberlake and T.I.), ""Living Better Now"" (featuring rapper Rick Ross) and ""Fall for Your Type"" (featuring rapper Drake).",2,19,== Career == | === 2010–2012: Best Night of My Life and Django Unchained ===,325191
"On October 7, the RCA Music Group announced that it was disbanding J Records along with Arista Records and Jive Records, meaning that all artists (including Foxx) previously signed to the three labels will release their future material on the RCA Records brand.",3,19,== Career == | === 2010–2012: Best Night of My Life and Django Unchained ===,325191
"In 2011, Jamie Foxx also featured on the rapper Pitbull's album Planet Pit, in the song ""Where Do We Go"".",4,19,== Career == | === 2010–2012: Best Night of My Life and Django Unchained ===,325191
"In 2012, Foxx starred in the title role of the Quentin Tarantino written and directed Django Unchained.",0,20,== Career == | === 2010–2012: Best Night of My Life and Django Unchained ===,325191
"Foxx starred alongside his Ray co-star Kerry Washington, as well as Christoph Waltz, Leonardo DiCaprio and Samuel L. Jackson.",1,20,== Career == | === 2010–2012: Best Night of My Life and Django Unchained ===,325191
"In an interview about Django Unchained, Foxx told Vibe magazine: ""As a black person it's always racial.",2,20,== Career == | === 2010–2012: Best Night of My Life and Django Unchained ===,325191
...,3,20,== Career == | === 2010–2012: Best Night of My Life and Django Unchained ===,325191
when I get home my other homies are like how was your day?,4,20,== Career == | === 2010–2012: Best Night of My Life and Django Unchained ===,325191
"Well, I only had to be white for at least eight hours today, [or] I only had to be white for four hours.""",5,20,== Career == | === 2010–2012: Best Night of My Life and Django Unchained ===,325191
"The filming was emotional as Foxx said, ""It's tough shooting when you're in plantation row and that's where your ancestors were persecuted and killed.",6,20,== Career == | === 2010–2012: Best Night of My Life and Django Unchained ===,325191
"""On November 25, 2012, at BET's Soul Train Awards, Foxx joked: ""It's like church in here.",7,20,== Career == | === 2010–2012: Best Night of My Life and Django Unchained ===,325191
"First of all, giving honor to God and our lord and savior Barack Obama.""",8,20,== Career == | === 2010–2012: Best Night of My Life and Django Unchained ===,325191
"The joke led to condemnation from some Christians, to which Foxx responded: ""I'm a comic [and] sometimes I think people get a little too tight.""",9,20,== Career == | === 2010–2012: Best Night of My Life and Django Unchained ===,325191
"While hosting Saturday Night Live on December 8, 2012, to promote Django Unchained, Foxx joked about being excited ""to kill all the white people in the movie"".",10,20,== Career == | === 2010–2012: Best Night of My Life and Django Unchained ===,325191
"Appearing at the 2013 NAACP Image Awards, Foxx praised the achievements of black people, saying that ""black people are the most talented people in the world"".",11,20,== Career == | === 2010–2012: Best Night of My Life and Django Unchained ===,325191
===,0,21,"== Career == | === 2013–present: White House Down, Baby Driver, Hollywood and Project Power ===",325191
"2013–present: White House Down, Baby Driver, Hollywood and Project Power ===",1,21,"== Career == | === 2013–present: White House Down, Baby Driver, Hollywood and Project Power ===",325191
"In 2013, Foxx was cast as President James Sawyer in White House Down alongside Channing Tatum.",0,22,"== Career == | === 2013–present: White House Down, Baby Driver, Hollywood and Project Power ===",325191
"The following year, Foxx appeared in The Amazing Spider-Man 2 as the villain Electro, and co-starred with Quvenzhané Wallis in Annie, Sony's Will Smith and Jay-Z produced update of the comic strip-turned-musical.",1,22,"== Career == | === 2013–present: White House Down, Baby Driver, Hollywood and Project Power ===",325191
"In 2017, Foxx starred as Bats, a trigger-happy gang member, in Edgar Wright's action film Baby Driver.",2,22,"== Career == | === 2013–present: White House Down, Baby Driver, Hollywood and Project Power ===",325191
Foxx's October 2014 Deja Vu duet with Dionne Warwick appears on the Feels So Good album released by Warwick.,0,23,"== Career == | === 2013–present: White House Down, Baby Driver, Hollywood and Project Power ===",325191
"He released his fifth studio album, Hollywood: A Story of a Dozen Roses, on May 18, 2015.",1,23,"== Career == | === 2013–present: White House Down, Baby Driver, Hollywood and Project Power ===",325191
It debuted atop the Top R&B/Hip-Hop Albums charts and at No. 10 on the Billboard 200.,2,23,"== Career == | === 2013–present: White House Down, Baby Driver, Hollywood and Project Power ===",325191
"In 2015, Foxx's voice was featured in the chorus on the Ariana Grande song, ""Focus"".",3,23,"== Career == | === 2013–present: White House Down, Baby Driver, Hollywood and Project Power ===",325191
"Since its debut in 2017, Foxx has been the host and executive producer of the Fox game show Beat Shazam, whose premise is similar to the once-popular game show format Name That Tune.",4,23,"== Career == | === 2013–present: White House Down, Baby Driver, Hollywood and Project Power ===",325191
"On the show, three sets of two partners try to beat the software application Shazam in correctly identifying the titles of popular songs for increasingly higher amounts of money, with one team eventually vying for a potential prize of $1 million.",5,23,"== Career == | === 2013–present: White House Down, Baby Driver, Hollywood and Project Power ===",325191
"Foxx's daughter Corinne began co-hosting the show in its second season in 2018, replacing DJ October Gonzalez.",6,23,"== Career == | === 2013–present: White House Down, Baby Driver, Hollywood and Project Power ===",325191
The show has aired four seasons so far.,7,23,"== Career == | === 2013–present: White House Down, Baby Driver, Hollywood and Project Power ===",325191
"Foxx co-executive produced the 2017 Showtime sitcom White Famous, which starred Jay Pharoah as a young aspiring African-American comic, and was based on Foxx's own early career.",8,23,"== Career == | === 2013–present: White House Down, Baby Driver, Hollywood and Project Power ===",325191
Foxx also occasionally appeared on the show as himself.,9,23,"== Career == | === 2013–present: White House Down, Baby Driver, Hollywood and Project Power ===",325191
"White Famous got middling reviews and ratings, and was cancelled after one season.",10,23,"== Career == | === 2013–present: White House Down, Baby Driver, Hollywood and Project Power ===",325191
"On May 22, 2019, Foxx appeared as George Jefferson in Live in Front of a Studio Audience:",11,23,"== Career == | === 2013–present: White House Down, Baby Driver, Hollywood and Project Power ===",325191
Norman Lear's All in the Family and The Jeffersons on ABC.,12,23,"== Career == | === 2013–present: White House Down, Baby Driver, Hollywood and Project Power ===",325191
"That year, he played wrongly convicted death row prisoner Walter McMillian in the drama film Just Mercy, for which he received significant critical acclaim.",13,23,"== Career == | === 2013–present: White House Down, Baby Driver, Hollywood and Project Power ===",325191
"Foxx starred in Project Power, directed by Ariel Schulman and Henry Joost, opposite Joseph Gordon-Levitt and Dominique Fishback, which was released on August 14, 2020, by Netflix.",14,23,"== Career == | === 2013–present: White House Down, Baby Driver, Hollywood and Project Power ===",325191
"On November 13, 2019, Foxx was cast as the voice lead in the Pixar film Soul.",15,23,"== Career == | === 2013–present: White House Down, Baby Driver, Hollywood and Project Power ===",325191
"Soul was set to be released theatrically on June 19, 2020, but due to the COVID-19 pandemic, Disney delayed the film's release to December 25, 2020, on Disney+.",16,23,"== Career == | === 2013–present: White House Down, Baby Driver, Hollywood and Project Power ===",325191
"In 2020, Foxx signed an overall deal with Sony Pictures Entertainment.",17,23,"== Career == | === 2013–present: White House Down, Baby Driver, Hollywood and Project Power ===",325191
"Foxx co-created, executive produced and starred in the 2021 Netflix sitcom Dad Stop Embarrassing Me!, in which he played the single father of two teenage girls.",18,23,"== Career == | === 2013–present: White House Down, Baby Driver, Hollywood and Project Power ===",325191
The series marked Foxx's return to the sitcom format after The Jamie Foxx Show ended in 2001.,19,23,"== Career == | === 2013–present: White House Down, Baby Driver, Hollywood and Project Power ===",325191
"The entire eight-episode series premiered April 14, 2021 on Netflix.",20,23,"== Career == | === 2013–present: White House Down, Baby Driver, Hollywood and Project Power ===",325191
It was cancelled after one season.,21,23,"== Career == | === 2013–present: White House Down, Baby Driver, Hollywood and Project Power ===",325191
"He reprised his role as Electro in Spider-Man: No Way Home (2021), set in the Marvel Cinematic Universe.",22,23,"== Career == | === 2013–present: White House Down, Baby Driver, Hollywood and Project Power ===",325191
"In 2021, Foxx released the memoir Act Like You Got Some Sense:",23,23,"== Career == | === 2013–present: White House Down, Baby Driver, Hollywood and Project Power ===",325191
"And Other Things My Daughters Taught Me, which focused on his family life, both as a child and as an adult.",24,23,"== Career == | === 2013–present: White House Down, Baby Driver, Hollywood and Project Power ===",325191
====,0,24,== Career == | ==== Upcoming projects ====,325191
Upcoming projects ==,1,24,== Career == | ==== Upcoming projects ====,325191
==,2,24,== Career == | ==== Upcoming projects ====,325191
"On May 29, 2018, Foxx was cast as Al Simmons in a planned reboot of the Spawn film franchise, to be directed by Todd McFarlane.",0,25,== Career == | ==== Upcoming projects ====,325191
"In 2015, Foxx became attached to portray former boxer Mike Tyson in a biographical drama film Finding Mike; in 2020, he began to exercise in order to gain muscle for the role.",1,25,== Career == | ==== Upcoming projects ====,325191
"In 2021, the project turned into a miniseries, to be directed by Antoine Fuqua.",2,25,== Career == | ==== Upcoming projects ====,325191
==,0,26,== Legal issues ==,325191
Legal issues ==,1,26,== Legal issues ==,325191
"In April 2003, Foxx was involved in an incident with two police officers who were attempting to escort him and his sister out of Harrah's casino in New Orleans.",0,27,== Legal issues ==,325191
Employees claimed the Foxx party had failed to show identification upon entry.,1,27,== Legal issues ==,325191
"Originally charged with trespassing, disturbing the peace, battery on police officers and resisting arrest, Foxx pleaded no contest to disturbing the peace in exchange for the other charges being dropped, and was sentenced to a six-month suspended jail term with two years of probation and a $1,500 fine.",2,27,== Legal issues ==,325191
==,0,28,== Personal life ==,325191
Personal life ==,1,28,== Personal life ==,325191
Foxx has two daughters: Corinne (born 1994) and Anelise (born August 2009).,0,29,== Personal life ==,325191
"Corinne made her formal debut at the Bal des débutantes in November 2014 and was named Miss Golden Globe 2016 on November 18, 2015.",1,29,== Personal life ==,325191
"In 2008, Foxx filmed a public service announcement for Do Something to promote food drives in local communities.",2,29,== Personal life ==,325191
"From 2013 to 2019, Foxx was in a relationship with actress Katie Holmes.",3,29,== Personal life ==,325191
"On January 18, 2016, Foxx rescued a young man from a burning vehicle that crashed outside his home.",4,29,== Personal life ==,325191
"The driver, Brett Kyle, was driving his truck ""at a high rate of speed"" when the truck left the road, traveled into a drainage ditch, and rolled over several times.",5,29,== Personal life ==,325191
Kyle was arrested for driving under the influence of alcohol.,6,29,== Personal life ==,325191
"On October 26, 2020, Foxx announced via Instagram that his 36-year-old sister Deondra Dixon had died.",7,29,== Personal life ==,325191
Dixon was born with Down syndrome and had been an ambassador for the Global Down Syndrome Foundation.,8,29,== Personal life ==,325191
==,0,30,== Filmography ==,325191
Filmography ==,1,30,== Filmography ==,325191
==,0,31,== Discography ==,325191
Discography ==,1,31,== Discography ==,325191
Peep This (1994),0,32,== Discography ==,325191
Unpredictable (2005),0,33,== Discography ==,325191
Intuition (2008),0,34,== Discography ==,325191
Best Night of My Life (2010),0,35,== Discography ==,325191
Hollywood: A Story of a Dozen Roses (2015),0,36,== Discography ==,325191
==,0,37,== Tours ==,325191
Tours ==,1,37,== Tours ==,325191
The Unpredictable Tour (2006),0,38,== Tours ==,325191
The Blame It Tour (2009),0,39,== Tours ==,325191
==,0,40,== Stand-up specials ==,325191
Stand-up specials ==,1,40,== Stand-up specials ==,325191
Jamie Foxx: Straight from the Foxxhole (1993),0,41,== Stand-up specials ==,325191
Jamie Foxx: I Might Need Security (2002),0,42,== Stand-up specials ==,325191
"Jamie Foxx Unleashed: Lost, Stolen and Leaked! (2003)",0,43,== Stand-up specials ==,325191
==,0,44,== Accolades ==,325191
Accolades ==,1,44,== Accolades ==,325191
