sentences,sentenceIndex,paragraphIndex,section,wikiId
"Scott Devours (born December 15, 1966) is an American drummer and songwriter based in New York City.",0,0,N/A,26432327
"Devours has played drums for the post-grunge bands Oleander, IMA Robot and Long Beach bands like Speaker and Shave, worked on over thirty albums and toured with a number of well-known artists, including The Who.",1,0,N/A,26432327
==,0,1,== Biography ==,26432327
Biography ==,1,1,== Biography ==,26432327
"Scott Devours was born December 15, 1966, the son of Hurshel and Joyce Devours and a 3rd great nephew of opera singer Adelina Patti.",0,2,== Biography ==,26432327
"He graduated from Middletown High School, Middletown, Maryland, in 1985, and lives in New York.",1,2,== Biography ==,26432327
He started drumming as a child and began a professional touring career as soon as he graduated from high school.,2,2,== Biography ==,26432327
==,0,3,== Music career ==,26432327
Music career ==,1,3,== Music career ==,26432327
"In the late nineties Devours was tapped to play drums for Oleander, a post-grunge band from Sacramento, California.",0,4,== Music career ==,26432327
"The band quickly became successful, and after opening for Sugar Ray, was approached and signed with Universal.",1,4,== Music career ==,26432327
"After Devours joined Oleander, the line up was considered stronger, and released albums that reached gold status and provided a Top 40 hit.",2,4,== Music career ==,26432327
"They released their major label debut February Son which reached gold status in 1999, and their song ""Why I'm Here"" was featured in the TV series Dawson's Creek.",3,4,== Music career ==,26432327
"The band released their second official album Unwind in 2001 and the track ""Champion"" reached the Top 40.",4,4,== Music career ==,26432327
"In 2002, Oleander moved to the Sanctuary label, and in March 2003, the band released their third major label album, Joyride which failed to reach the success of their earlier work.",5,4,== Music career ==,26432327
"In November 2003, Devours left Oleander to work with the band IMA Robot, an Indie/Punk/Dance band based in Los Angeles that formed in the late nineties.",6,4,== Music career ==,26432327
"On September 12, 2006, IMA Robot released their second album Monument with Devours on drums which featured the singles ""Creeps Me Out"" and ""Lovers in Captivity"".",7,4,== Music career ==,26432327
In 2007 the band left Virgin Records and continued work as an unsigned band under the management of Echo Park Records.,8,4,== Music career ==,26432327
"Scott Devours has recorded, performed, and toured with a number of well-known artists, including Roger Daltrey, IMA Robot, Oleander, Honey Honey, speaker, TVM, Sheldon Tarsha, Scott Ambush, Rocco Deluca, Wonderlove, Carbon Leaf, and CPO.",9,4,== Music career ==,26432327
"He also toured as an opening act for the White Stripes, 311, Jane's Addiction, Junior Senior, Duran Duran, Fishbone, Beastie Boys, Stone Temple Pilots, Fuel, Three Doors Down, Creed, Hoobastank, Live, Candlebox, The Wailers and The Von Bondies.",10,4,== Music career ==,26432327
Devours' discography includes over thirty major label and independent releases and two gold records.,0,5,== Music career ==,26432327
He worked with producers including Andy Wallace and Bob Rock.,1,5,== Music career ==,26432327
"In 2009, Devours toured with The Who's Roger Daltrey on the ""Use It Or Lose It Tour.""",0,6,== Music career ==,26432327
"The same band, Daltrey's No Plan B, also joined the Eric Clapton tour for several dates in 2010 and played The Who's Tommy at the Royal Albert Hall on March 24, 2011 as part of the Teenage Cancer Trust benefit concerts.",1,6,== Music career ==,26432327
"Later in the year, the band presented Tommy on a tour of the UK, the US and Canada.",2,6,== Music career ==,26432327
"Additional dates in Europe, Australia and Japan were scheduled for 2012.",3,6,== Music career ==,26432327
"On February 5, 2013, Who touring drummer Zak Starkey was unable to play due to a tendon problem, and Devours filled in for the complete ""Quadrophenia and More"" concert in San Diego, CA.",4,6,== Music career ==,26432327
"Devours would go on to replace Starkey on other dates in February 2013, and would again substitute for Starkey during the band's June–July European tour.",5,6,== Music career ==,26432327
==,0,7,== Influences ==,26432327
Influences ==,1,7,== Influences ==,26432327
"Devours lists a number of drummers as influences, including Buddy Rich, Clem Burke, Phil Collins, Stewart Copeland, Andrew Parker, Bill Ward, Neil Peart, Justin Meldal-Johnsen, Keith Moon and John Bonham.",0,8,== Influences ==,26432327
"He lists songwriting influences as The Beatles, Radiohead, Beck, Jeff Buckley, Yes, XTC, Utopia, Stevie Wonder, The Smiths, The Shins, Seals & Crofts, Queen, Mutemath, The Pretenders, Peter Gabriel, No Means No, Elvis Costello, Black Sabbath, Bob Marley, Bob Dylan and the Beastie Boys.",0,9,== Influences ==,26432327
==,0,10,== References ==,26432327
References ==,1,10,== References ==,26432327
==,0,11,== External links ==,26432327
External links ==,1,11,== External links ==,26432327
Scott Devours MySpace page,0,12,== External links ==,26432327
IMA Robot MySpace page,0,13,== External links ==,26432327
The Who Official Website,0,14,== External links ==,26432327
