sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shuka Saitō (斉藤 朱夏, Saitō Shuka, born August 16, 1996) is a Japanese voice actress and singer.",0,0,N/A,52149077
She is currently affiliated with Holy Peak.,1,0,N/A,52149077
She is known for her role as You Watanabe in the multimedia franchise Love Live!,2,0,N/A,52149077
Sunshine!!.,3,0,N/A,52149077
"She is also an idol in the unit Aqours, for the same franchise.",4,0,N/A,52149077
"In 2019, she made her solo debut as a musician under Sacra Music with the mini album ""Kutsuhimo"" (くつひも, Kutsuhimo).",5,0,N/A,52149077
"Later that year, she released the single ""36℃/Papapa""",6,0,N/A,52149077
"(36℃/パパパ); the song ""Papapa"" was used as the opening theme to the anime series Oresuki.",7,0,N/A,52149077
==,0,1,== Biography ==,52149077
Biography ==,1,1,== Biography ==,52149077
"Shuka Saitō was born on August 16, 1996, the youngest of four children.",0,2,== Biography ==,52149077
She has an older sister and two brothers.,1,2,== Biography ==,52149077
"She attended a hip-hop course in the fourth grade of elementary school, which had a great influence on her career aspirations at an early age.",2,2,== Biography ==,52149077
She took dance lessons until the third year of high school.,3,2,== Biography ==,52149077
In the second year of high school she also took singing lessons.,4,2,== Biography ==,52149077
"In 2015, Saitō attended an audition for the role of You Watanabe from the anime television series Love Live!",5,2,== Biography ==,52149077
Sunshine!!,6,2,== Biography ==,52149077
part and got the role.,7,2,== Biography ==,52149077
"She is part of the fictional group Aqours, which belongs to the Love Live!",8,2,== Biography ==,52149077
"Franchise, and has released several singles with the group, which are very successful in Japan and some of which have received a gold record.",9,2,== Biography ==,52149077
"At the eleventh Seiyū Awards in 2017, she received the Singing Award as a member of Aqours.",10,2,== Biography ==,52149077
Shuka Saitō had other speaking roles in the anime television series OreSuki as Asaka Mayama.,11,2,== Biography ==,52149077
She also interpreted the song in the opening credits of the series with Papapa.,12,2,== Biography ==,52149077
In 2021 she had main speaking roles in anime television series Wonder Egg Priority as Rika Kawai.,13,2,== Biography ==,52149077
"In addition, she spoke various characters in various video games, including Phantasy Star Online, Granblue Fantasy, Hakoniwa Company works and Dolls Order.",14,2,== Biography ==,52149077
In June 2019.,0,3,== Biography ==,52149077
Saitō announced that she would also work as a solo musician and signed a record deal with the Japanese music label Sacra Music.,1,3,== Biography ==,52149077
==,0,4,== Filmography ==,52149077
Filmography ==,1,4,== Filmography ==,52149077
===,0,5,== Filmography == | === Anime television series ===,52149077
Anime television series =,1,5,== Filmography == | === Anime television series ===,52149077
=,2,5,== Filmography == | === Anime television series ===,52149077
=,3,5,== Filmography == | === Anime television series ===,52149077
Love Live!,0,6,== Filmography == | === Anime television series ===,52149077
Sunshine!!,1,6,== Filmography == | === Anime television series ===,52149077
(2016-17) as You Watanabe,2,6,== Filmography == | === Anime television series ===,52149077
Time Bokan 24 (2016) as Child (ep 5),0,7,== Filmography == | === Anime television series ===,52149077
Time Bokan 24 (2017) as Child B (ep 14),0,8,== Filmography == | === Anime television series ===,52149077
"Oresuki (2019) as Asaka ""Sasanqua"" Mayama",0,9,== Filmography == | === Anime television series ===,52149077
D4DJ First Mix (2020) as DJ Misamisa (ep 2),0,10,== Filmography == | === Anime television series ===,52149077
Wonder Egg Priority (2021) as Rika Kawai,0,11,== Filmography == | === Anime television series ===,52149077
Akebi's Sailor Uniform (2022) as Miki Fukumoto,0,12,== Filmography == | === Anime television series ===,52149077
===,0,13,== Filmography == | === Video games ===,52149077
Video games ===,1,13,== Filmography == | === Video games ===,52149077
Love Live!,0,14,== Filmography == | === Video games ===,52149077
School Idol Festival (2016) as You Watanabe,1,14,== Filmography == | === Video games ===,52149077
Uchi no Hime-sama ga Ichiban Kawaii (2016) as Amaterasu,0,15,== Filmography == | === Video games ===,52149077
Dragon Genesis -bonds of holy war- (2017) as Proserpina,0,16,== Filmography == | === Video games ===,52149077
Phantasy Star Online 2 es (2017) as Kae Traitor,0,17,== Filmography == | === Video games ===,52149077
Hakoniwa Company Works (2017) as Meme Kazamidori,0,18,== Filmography == | === Video games ===,52149077
Phantasy Star Online 2 es (2017) as Assassin Claw,0,19,== Filmography == | === Video games ===,52149077
Phantasy Star Online 2 es (2017 as Evil Pirikanet,0,20,== Filmography == | === Video games ===,52149077
Dolls Order (2018) as Lohengrin,0,21,== Filmography == | === Video games ===,52149077
Qbit (2018) as Karasu Kayakari,0,22,== Filmography == | === Video games ===,52149077
Granblue Fantasy (2019) as You Watanabe,0,23,== Filmography == | === Video games ===,52149077
Love Live!,0,24,== Filmography == | === Video games ===,52149077
School Idol Festival ALL STARS (2019) as You Watanabe,1,24,== Filmography == | === Video games ===,52149077
==,0,25,== Discography ==,52149077
Discography ==,1,25,== Discography ==,52149077
===,0,26,== Discography == | === Albums ===,52149077
Albums ===,1,26,== Discography == | === Albums ===,52149077
===,0,27,== Discography == | === Singles ===,52149077
Singles =,1,27,== Discography == | === Singles ===,52149077
==,2,27,== Discography == | === Singles ===,52149077
===,0,28,== Discography == | === Mini albums ===,52149077
Mini albums ===,1,28,== Discography == | === Mini albums ===,52149077
==,0,29,== References ==,52149077
References ==,1,29,== References ==,52149077
==,0,30,== External links ==,52149077
External links ==,1,30,== External links ==,52149077
Official blog (in Japanese),0,31,== External links ==,52149077
Official website (in Japanese),0,32,== External links ==,52149077
Official agency profile (in Japanese),0,33,== External links ==,52149077
Shuka Saitō  at Anime News Network's encyclopedia,0,34,== External links ==,52149077
Shuka Saitō on Twitter,0,35,== External links ==,52149077
