sentences,sentenceIndex,paragraphIndex,section,wikiId
Gary Young (born 1947 in New York) is an American-born Australian musician who was a founding member of Australian rock band Daddy Cool in which he played the drums and sang backing vocals.,0,0,N/A,9588919
He also played drums with Jo Jo Zep & The Falcons amongst other bands.,1,0,N/A,9588919
Young was twice inducted into the Aria Hall of Fame as a member of both Daddy Cool and Jo Jo Zep & The Falcons which were inducted into the Australian Recording Industry Association (ARIA) Hall of Fame in 2006 and 2007 respectively.,2,0,N/A,9588919
==,0,1,== Biography ==,9588919
Biography ==,1,1,== Biography ==,9588919
===,0,2,== Biography == | === Rondells ===,9588919
Rondells =,1,2,== Biography == | === Rondells ===,9588919
==,2,2,== Biography == | === Rondells ===,9588919
"Gary Young (drums, vocals) and Wayne Duncan (bass guitar, vocals) were the rhythm section of many bands, particularly instrumental groups, from the early 1960s onwards.",0,3,== Biography == | === Rondells ===,9588919
"One of these was The Rondells who were also the backing band for Bobby & Laurie, a popular singing duo with their No. 1 hit ""Hitch Hiker"" from 1966.",1,3,== Biography == | === Rondells ===,9588919
"Young joined the Rondells in 1964, at the age of 17, whilst still at Carey Baptist Grammar School.",2,3,== Biography == | === Rondells ===,9588919
"The Rondells had developed from a 1962 school band, The Silhouettes, which were a Shadows-style instrumental band with Ian B. Allen (bass), future Aztec Gil Matthews (guitar), Ed Nantes (guitar), Roger Treble (lead guitar) and Young (drums).",3,3,== Biography == | === Rondells ===,9588919
"This group changed its name to The Lincolns in 1963, by which time Matthews had left and they were managed by Ron Blackmore.",4,3,== Biography == | === Rondells ===,9588919
"Bassist Duncan (ex-Ramrods), who had learnt bass from Allen, replaced Allen who left to join the Planets.",5,3,== Biography == | === Rondells ===,9588919
The Lincolns added singer Bob Johnson when beat music broke through in 1964.,6,3,== Biography == | === Rondells ===,9588919
"Young later took over on vocals from Johnson, but tired of having to sing and play drums, he quit in early 1965 to form the vocal duo Double Trouble with Issy Dye and was replaced in The Lincolns by drummer Barry Gough.",7,3,== Biography == | === Rondells ===,9588919
"Double Trouble split soon after and Young rejoined Duncan, Treble and rhythm guitarist John Sullivan (who was later replaced by Barry Rogers) in a new touring version of The Lincolns, which was billed as The Rondells whenever they backed another Blackmore act, Bobby & Laurie.",8,3,== Biography == | === Rondells ===,9588919
"They also backed other Blackmore artists such as Bobby Knight, Lynne Randell, Buddy England, Billy Adams and Bobby Shore.",9,3,== Biography == | === Rondells ===,9588919
Young also played in The Changing Times and Ram Jam Big Band.,10,3,== Biography == | === Rondells ===,9588919
"In February 1967, following the split of Bobby & Laurie, Laurie Allen put together a soul revue, originally called Dice, later renamed The Laurie Allen Revue.",11,3,== Biography == | === Rondells ===,9588919
"The lineup included The Rondells' Young, Barry Rogers and Duncan, guitarist Phil Manning and as backing singers, sisters Glenys and Colleen Hewett.",12,3,== Biography == | === Rondells ===,9588919
"The Revue released three singles on Festival Records – ""Beautiful Brown Eyes"" (August 1967), ""Any Little Bit"" (April 1968) and ""As Long As I Got You"" (June 1968).",13,3,== Biography == | === Rondells ===,9588919
===,0,4,== Biography == | === Sons of the Vegetal Mother ===,9588919
Sons of the Vegetal Mother,1,4,== Biography == | === Sons of the Vegetal Mother ===,9588919
===,2,4,== Biography == | === Sons of the Vegetal Mother ===,9588919
"Young and Ross Wilson met in 1969 whilst both were working in a book warehouse, each had previous bandmates who were interested in forming a new group.",0,5,== Biography == | === Sons of the Vegetal Mother ===,9588919
"Wilson, Ross Hannaford, Young and Duncan formed Sons of the Vegetal Mother later that year, this band had a more experimental Progressive rock sound.",1,5,== Biography == | === Sons of the Vegetal Mother ===,9588919
"Other members included: Mike Rudd (later in Spectrum) (bass), Trevor Griffin (piano), Jeremy Kellock (Jeremy Noone) (tenor sax), Tim Partridge (bass), Ian Wallace (alto sax), Simon Wettenhall (trumpet) and Bruce Woodcock (tenor sax).",2,5,== Biography == | === Sons of the Vegetal Mother ===,9588919
===,0,6,== Biography == | === Daddy Cool ===,9588919
Daddy Cool ===,1,6,== Biography == | === Daddy Cool ===,9588919
"As a side project from Sons of the Vegetal Mother, four of its members (Duncan, Hannaford, Wilson and Young) formed Daddy Cool in 1970.",0,7,== Biography == | === Daddy Cool ===,9588919
===,0,8,== Biography == | === Jo Jo Zep ===,9588919
Jo Jo Zep ===,1,8,== Biography == | === Jo Jo Zep ===,9588919
===,0,9,== Biography == | === Radio show host ===,9588919
Radio show host,1,9,== Biography == | === Radio show host ===,9588919
===,2,9,== Biography == | === Radio show host ===,9588919
Young hosts the Chicken Mary radio show on 3RRR.,0,10,== Biography == | === Radio show host ===,9588919
"Daddy Cool featuring the original line-up reformed in 2005, released a single",1,10,== Biography == | === Radio show host ===,9588919
in February 2005 to play at a 27 February 2005 benefit concert for victims of the 2004 tsunami at the Myer Music Bowl in Melbourne.,0,11,== Biography == | === Radio show host ===,9588919
"A new Daddy Cool recording, ""The Christmas Bug"", was released for charity.",1,11,== Biography == | === Radio show host ===,9588919
"A new Daddy Cool album, The New Cool was released in 2007 on Liberation Records.",2,11,== Biography == | === Radio show host ===,9588919
"Jo Jo Zep & The Falcons were inducted into the 2007 ARIA Hall of Fame, this was the second time for Young who had already been inducted as a member of Daddy Cool in 2006.",3,11,== Biography == | === Radio show host ===,9588919
==,0,12,== Singles discography ==,9588919
Singles discography ==,1,12,== Singles discography ==,9588919
"""Rock 'n' Roll Lady"" (1972) #30 AUS",0,13,== Singles discography ==,9588919
"""One Night"" (1973)",0,14,== Singles discography ==,9588919
"""Saga of the Three Pigs"" (1973)",0,15,== Singles discography ==,9588919
"""Rockabilly Beatin' Boogie Band"" (1973)",0,16,== Singles discography ==,9588919
"""Ubangi Stomp""/""Mystery Train"" (1980)",0,17,== Singles discography ==,9588919
"""Running Late for Wandong"" (1981)",0,18,== Singles discography ==,9588919
"""Keep your Hands off my Baby"" (1982)",0,19,== Singles discography ==,9588919
Gary Young and the Rocking Emus (as Gary Young and the Rocking Emus) (1982),0,20,== Singles discography ==,9588919
==,0,21,== Awards and nominations ==,9588919
Awards and nominations ==,1,21,== Awards and nominations ==,9588919
===,0,22,== Awards and nominations == | === Go-Set Pop Poll ===,9588919
Go-Set Pop Poll ===,1,22,== Awards and nominations == | === Go-Set Pop Poll ===,9588919
"The Go-Set Pop Poll was coordinated by teen-oriented pop music newspaper, Go-Set and was established in February 1966 and conducted an annual poll during 1966 to 1972 of its readers to determine the most popular personalities.",0,23,== Awards and nominations == | === Go-Set Pop Poll ===,9588919
===,0,24,== Awards and nominations == | === King of Pop Awards ===,9588919
King of Pop Awards =,1,24,== Awards and nominations == | === King of Pop Awards ===,9588919
==,2,24,== Awards and nominations == | === King of Pop Awards ===,9588919
The King of Pop Awards were voted by the readers of TV Week.,0,25,== Awards and nominations == | === King of Pop Awards ===,9588919
The King of Pop award started in 1967 and ran through to 1978.,1,25,== Awards and nominations == | === King of Pop Awards ===,9588919
==,0,26,== References ==,9588919
References ==,1,26,== References ==,9588919
==,0,27,== External links ==,9588919
External links ==,1,27,== External links ==,9588919
Labyrinth link,0,28,== External links ==,9588919
