sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maria Sashide (指出 毬亜, Sashide Maria, born September 20, 1998) is a Japanese voice actress from Saitama Prefecture.",0,0,N/A,57875244
She is affiliated with the agency With Line.,1,0,N/A,57875244
==,0,1,== Biography ==,57875244
Biography ==,1,1,== Biography ==,57875244
"Sashide was born in Saitama Prefecture on September 20, 1998.",0,2,== Biography ==,57875244
"Sashide's mother enjoyed anime, which influenced her daughter and naturally led to Sashide's dream to become an actress.",1,2,== Biography ==,57875244
"She initially wanted to act in the theater, but after she was told her voice had changed she decided to go into voice acting instead.",2,2,== Biography ==,57875244
"After graduating from A&G Academy in 2016, and joined her current agency in April of that year.",3,2,== Biography ==,57875244
"Sashide was cast as Emma Verde in Love Live's ""Perfect Dream Project"" idol group.",4,2,== Biography ==,57875244
"Apart from Love Live!, her voice acting roles include Hana Shirosaki in Wataten!:",5,2,== Biography ==,57875244
An Angel Flew Down to Me and Mai Inose in Asteroid in Love.,6,2,== Biography ==,57875244
==,0,3,== Personal life ==,57875244
Personal life ==,1,3,== Personal life ==,57875244
"As a child, Sashide's favorite anime were Soul Eater, Gurren Lagann and Fullmetal Alchemist.",0,4,== Personal life ==,57875244
"She also likes the idol groups Nogizaka46, Keyakizaka46 and Hello! Project.",1,4,== Personal life ==,57875244
"Her skills include jazz dance, tap dance and playing piano.",2,4,== Personal life ==,57875244
She often plays original songs that her older sister wrote.,3,4,== Personal life ==,57875244
==,0,5,== Filmography ==,57875244
Filmography ==,1,5,== Filmography ==,57875244
===,0,6,== Filmography == | === Anime ===,57875244
Anime =,1,6,== Filmography == | === Anime ===,57875244
==,2,6,== Filmography == | === Anime ===,57875244
Scorching Ping Pong Girls (2016) as Female student 2,0,7,== Filmography == | === Anime ===,57875244
Wataten!,0,8,== Filmography == | === Anime ===,57875244
: An Angel Flew Down to Me (2019) as Hana Shirosaki,1,8,== Filmography == | === Anime ===,57875244
Asteroid in Love (2020) as Mai Inose,0,9,== Filmography == | === Anime ===,57875244
Love Live!,0,10,== Filmography == | === Anime ===,57875244
Nijigasaki High School Idol Club (2020) as Emma Verde,1,10,== Filmography == | === Anime ===,57875244
Kiratto Pri Chan (2020) as Eve Kagayaki,0,11,== Filmography == | === Anime ===,57875244
Love Live!,0,12,== Filmography == | === Anime ===,57875244
Nijigasaki High School Idol Club 2nd Season (2022) as Emma Verde,1,12,== Filmography == | === Anime ===,57875244
===,0,13,== Filmography == | === Anime films ===,57875244
Anime films ===,1,13,== Filmography == | === Anime films ===,57875244
Zunda Horizon (2017) as Ōedo Chanko,0,14,== Filmography == | === Anime films ===,57875244
Wataten!,0,15,== Filmography == | === Anime films ===,57875244
: An Angel Flew Down to Me: Precious Friends (2022) as Hana Shirosaki,1,15,== Filmography == | === Anime films ===,57875244
===,0,16,== Filmography == | === Video games ===,57875244
Video games ===,1,16,== Filmography == | === Video games ===,57875244
====,0,17,== Filmography == | ==== 2016 ====,57875244
2016,1,17,== Filmography == | ==== 2016 ====,57875244
====,2,17,== Filmography == | ==== 2016 ====,57875244
Gyakuten Othellonia as Fredricka,0,18,== Filmography == | ==== 2016 ====,57875244
Gekitotsu!,0,19,== Filmography == | ==== 2016 ====,57875244
Crash Fight as Marsha,1,19,== Filmography == | ==== 2016 ====,57875244
Chain Chronicles as Paula,0,20,== Filmography == | ==== 2016 ====,57875244
====,0,21,== Filmography == | ==== 2017 ====,57875244
2017,1,21,== Filmography == | ==== 2017 ====,57875244
=,2,21,== Filmography == | ==== 2017 ====,57875244
===,3,21,== Filmography == | ==== 2017 ====,57875244
Ichi Banketsu Online as Orihime,0,22,== Filmography == | ==== 2017 ====,57875244
Tenka Hyakken -Zan- as Yamatorige Ichimonji,0,23,== Filmography == | ==== 2017 ====,57875244
Tokyo Clanpool as Shirokka,0,24,== Filmography == | ==== 2017 ====,57875244
Puyopuyo!!,0,25,== Filmography == | ==== 2017 ====,57875244
Quest as Yue and Mappera,1,25,== Filmography == | ==== 2017 ====,57875244
====,0,26,== Filmography == | ==== 2019 ====,57875244
2019,1,26,== Filmography == | ==== 2019 ====,57875244
====,2,26,== Filmography == | ==== 2019 ====,57875244
Love Live!,0,27,== Filmography == | ==== 2019 ====,57875244
School Idol Festival All Stars as Emma Verde,1,27,== Filmography == | ==== 2019 ====,57875244
====,0,28,== Filmography == | ==== 2020 ====,57875244
2020,1,28,== Filmography == | ==== 2020 ====,57875244
====,2,28,== Filmography == | ==== 2020 ====,57875244
Dead or Alive Xtreme Venus Vacation as Tsukishi,0,29,== Filmography == | ==== 2020 ====,57875244
Duel Masters PLAY's as Cocco Lupiko,0,30,== Filmography == | ==== 2020 ====,57875244
Kiratto Pri☆Chan as Eve Kagayaki,0,31,== Filmography == | ==== 2020 ====,57875244
===,0,32,== Filmography == | === Other ===,57875244
Other ===,1,32,== Filmography == | === Other ===,57875244
"VR Idol Stars Project ""Hop Step Sing!""",0,33,== Filmography == | === Other ===,57875244
as Niina Nijikawa,1,33,== Filmography == | === Other ===,57875244
Onsen Musume as Kaoru Yuda,0,34,== Filmography == | === Other ===,57875244
==,0,35,== References ==,57875244
References ==,1,35,== References ==,57875244
==,0,36,== External links ==,57875244
External links ==,1,36,== External links ==,57875244
Official agency profile (in Japanese),0,37,== External links ==,57875244
Maria Sashide  at Anime News Network's encyclopedia,0,38,== External links ==,57875244
