sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher William Masuak (born 1959) is a Canadian-born Australian musician, guitarist, songwriter and record producer.",0,0,N/A,9769681
"He joined the punk rock group, Radio Birdman (1976–78, 1995–96, 1997, 2005–07), then the hard rockers, the Hitmen (1978–84, 1989–92), and the Screaming Tribesmen (1984–89).",1,0,N/A,9769681
"Masuak has also been a member of New Christs (1983–84), the Juke Savages (1992–96), the Raouls (1996–97), and Klondike's North 40 (2002–present).",2,0,N/A,9769681
He has released material as Chris Boy King and as Klondike.,3,0,N/A,9769681
Radio Birdman were inducted into the ARIA Hall of Fame in July 2007.,4,0,N/A,9769681
==,0,1,== Biography ==,9769681
Biography ==,1,1,== Biography ==,9769681
"Christopher William Masuak, born in Kamloops, British Columbia in Canada, migrated to Australia by 1974 as a teenager.",0,2,== Biography ==,9769681
"His nickname of ""Klondike"" came from his Canadian youth.",1,2,== Biography ==,9769681
He attended Maroubra Bay High School.,2,2,== Biography ==,9769681
"Masuak was a member of J.K. and the Can Openers in 1974 and then joined the Jackals alongside Rubin Acosta, Archie Archilles, Alf Azzopardi, Johnny Kannis and Steve Willman during 1974 and 1975.",3,2,== Biography ==,9769681
"According to Kannis the Jackals were ""a school band that Chris Masuak and I started while we were in year 10",4,2,== Biography ==,9769681
"[with a] Maltese rhythm section.""",5,2,== Biography ==,9769681
"They played cover versions of material by Aerosmith, Alice Cooper, Blue Oyster Cult, Ted Nugent, Lou Reed and original country rock tracks written by Masuak, including ""Death by the Gun"".",6,2,== Biography ==,9769681
"Kannis remembered that ""Chris' guitar playing was so raw, original and his lead breaks took your head off!""",7,2,== Biography ==,9769681
"After their third gig Masuak and Kannis met Deniz Tek of punk rockers, Radio Birdman, who jammed with them.",8,2,== Biography ==,9769681
"In late 1976 Masuak joined Radio Birdman replacing Philip ""Pip"" Hoyle on guitar, vocals and piano; fellow members were Warwick Gilbert on bass guitar, Ron Keeley on drums,",9,2,== Biography ==,9769681
"Tek on guitar and vocals, and Rob Younger on lead vocals.",10,2,== Biography ==,9769681
"They issued their debut four-track extended play, Burn My Eye, in October.",11,2,== Biography ==,9769681
"They followed with their first studio album, Radios Appear, in July 1977.",12,2,== Biography ==,9769681
"They disbanded in June 1978 after recording their second album, Living Eyes in April, which was issued posthumously in early 1981.",13,2,== Biography ==,9769681
"In November 1977, while still members of Radio Birdman, Masuak, Gilbert and Keeley, joined Kannis in Johnny and the Hitmen together with Charlie Georgees on guitar (ex-Hellcats).",14,2,== Biography ==,9769681
"Early in 1978, when Radio Birdman were touring overseas, Kannis formed a new version of Johnny and the Hitmen which disbanded soon after.",15,2,== Biography ==,9769681
"In July 1978, after Radio Birdman had dissolved, Masuak and Kannis revived the Hitmen with new members, Ivor Hay on drums (ex-the Saints) and Phil Sommerville on bass guitar.",16,2,== Biography ==,9769681
"Gilbert rejoined in September, initially on rhythm guitar and took over bass guitar when Summerville left in the following year.",17,2,== Biography ==,9769681
"Greg Falk of The Canberra Times caught a gig by the Hitmen in April 1979, they played ""Hard and fast rock at an incredible volume became the norm for their presentation.""",18,2,== Biography ==,9769681
Most of the group's material was written by Masuak or Gilbert.,19,2,== Biography ==,9769681
They released three singles ahead of their debut self-titled album in July 1981 on WEA Records.,20,2,== Biography ==,9769681
"Earlier Masuak explained that for the album, ""we",21,2,== Biography ==,9769681
"should just do our best, be ourselves and play on it representing our songs the way they should be represented.""",0,3,== Biography ==,9769681
"They followed with a second album, It Is What It Is, in November 1982 but early in the next year they went into hiatus.",1,3,== Biography ==,9769681
"Back in 1980 Masuak produced a single, ""Cool in the Tube"", for Surfside 6, a briefly existing punk pop group with the line up of Jolyon Burnett on lead vocals, Catherine Courtenay on bass guitar, Toby Creswell on keyboards, Geoff Datson on guitar, John Hackett on drums, Greg Masuak on guitar and Richard McGregor on guitar.",2,3,== Biography ==,9769681
"He also wrote and produced their next single, ""Can't You See the Sign"", in 1981.",3,3,== Biography ==,9769681
