sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cedar Anthony Walton, Jr. (January 17, 1934 – August 19, 2013) was an American hard bop jazz pianist.",0,0,N/A,289669
"He came to prominence as a member of drummer Art Blakey's band, The Jazz Messengers, before establishing a long career as a bandleader and composer.",1,0,N/A,289669
"Several of his compositions have become jazz standards, including ""Mosaic"", ""Bolivia"", ""Holy Land"", ""Mode for Joe"" and ""Fantasy in D"".",2,0,N/A,289669
==,0,1,== Early life ==,289669
Early life ==,1,1,== Early life ==,289669
"Walton was born and grew up in Dallas, Texas.",0,2,== Early life ==,289669
"His mother Ruth, an aspiring concert pianist, was his first teacher, and took him to jazz performances around Dallas.",1,2,== Early life ==,289669
"Walton cited Nat King Cole, Bud Powell, Thelonious Monk and Art Tatum as his major influences on piano.",2,2,== Early life ==,289669
He began emulating these artists' recordings from an early age.,3,2,== Early life ==,289669
"After briefly attending Dillard University in New Orleans, he entered the University of Denver as a composition major, but was encouraged to switch to a music-education program with the goal of a career in the local public school system.",0,3,== Early life ==,289669
"This later proved extremely useful, as he learned to play and arrange for various instruments, a talent he honed with Art Blakey's Jazz Messengers.",1,3,== Early life ==,289669
"Walton was tempted by the promise of New York City through his associations with John Coltrane, Charlie Parker, and Richie Powell, whom he met at after-hours sessions around Denver, Colorado.",0,4,== Early life ==,289669
"In 1955, he decided to leave school and drove with a friend to New York City.",1,4,== Early life ==,289669
"He quickly got recognition from Johnny Garry, who ran Birdland at the time.",2,4,== Early life ==,289669
==,0,5,== Later life and career ==,289669
Later life and career,1,5,== Later life and career ==,289669
==,2,5,== Later life and career ==,289669
"Walton was drafted into the U.S. Army and stationed in Germany, cutting short his rising status in the after-hours jazz scene.",0,6,== Later life and career ==,289669
"In the Army he played with musicians Leo Wright, Don Ellis and Eddie Harris.",1,6,== Later life and career ==,289669
"On his discharge after two years, he picked up where he left off, playing as a sideman with Kenny Dorham, on whose 1958 album This Is the Moment!",2,6,== Later life and career ==,289669
he made his recording debut.,3,6,== Later life and career ==,289669
He joined the Jazztet led by Benny Golson and Art Farmer and played with them from 1958 to 1961.,4,6,== Later life and career ==,289669
"In April 1959 he recorded an alternate take of ""Giant Steps"" with John Coltrane, though he did not solo.",5,6,== Later life and career ==,289669
"In the early 1960s Walton joined Art Blakey's Jazz Messengers as a pianist-arranger (on the same day Freddie Hubbard joined the group), where, for the next three years, he wrote and arranged such originals as ""Ugetsu"" and ""Mosaic"".",0,7,== Later life and career ==,289669
He left the Messengers in 1964 and by the late 1960s was part of the house rhythm section at Prestige Records.,0,8,== Later life and career ==,289669
"In addition to releasing his own recordings there, he recorded with Sonny Criss, Pat Martino, Eric Kloss, and Charles McPherson.",1,8,== Later life and career ==,289669
"For a year, he was Abbey Lincoln's accompanist, and recorded with Lee Morgan from 1966 to 1968.",2,8,== Later life and career ==,289669
In the mid-1970s he led the funk group Mobius.,3,8,== Later life and career ==,289669
"He arranged and recorded for Etta James from the mid-1990s on, helping her win a Grammy Award for Best Jazz Vocal Album for Mystery Lady: Songs of Billie Holiday (RCA Victor) in 1994.Many of Walton's compositions have become jazz standards, including ""Firm Roots"", ""Bolivia"" (perhaps his best known), ""Holy Land"", ""Mode for Joe"" and ""Cedar's Blues"".",4,8,== Later life and career ==,289669
"One of his oldest compositions is ""Fantasy in D"", recorded as ""Ugetsu"" by Art Blakey in 1963, and as ""Polar AC"" by Freddie Hubbard, first in 1971.",5,8,== Later life and career ==,289669
"In January 2010, Walton was inducted as a National Endowment for the Arts Jazz Master.",0,9,== Later life and career ==,289669
"After a brief illness, he died on August 19, 2013 at his home in Brooklyn, New York at the age of 79.",1,9,== Later life and career ==,289669
==,0,10,== Billy Higgins partnership and The Magic Triangle ==,289669
Billy Higgins partnership and The Magic Triangle ==,1,10,== Billy Higgins partnership and The Magic Triangle ==,289669
Walton played and recorded with drummer Billy Higgins from the mid-1960s through the 1990s.,0,11,== Billy Higgins partnership and The Magic Triangle ==,289669
"Higgins and Walton first recorded together in 1965 for Eddie Harris's The In Sound LP, and  Higgins played on Walton's first album, Cedar! (1967).",1,11,== Billy Higgins partnership and The Magic Triangle ==,289669
They continued to play and record together regularly through the 1970s and '80s.,2,11,== Billy Higgins partnership and The Magic Triangle ==,289669
"In the early 1970s, bassist Sam Jones formed a working trio, The Magic Triangle, with Walton and Higgins.",3,11,== Billy Higgins partnership and The Magic Triangle ==,289669
"They recorded albums under both Walton's and Jones's leadership, and played on several 1970s albums by Art Farmer and Clifford Jordan (including Jordan's Glass Bead Games and Farmer's Art Farmer Quintet at Boomers).",4,11,== Billy Higgins partnership and The Magic Triangle ==,289669
"Though they did not record as The Magic Triangle, Jordan's albums Clifford Jordan and the Magic Triangle on Stage, Firm Roots, and The Highest Mountain cited the trio's informal name.",5,11,== Billy Higgins partnership and The Magic Triangle ==,289669
"They also backed up Hank Mobley, Gene Ammons and Sonny Stitt, and Idrees Sulieman in the 1970s on live and studio recordings.",6,11,== Billy Higgins partnership and The Magic Triangle ==,289669
Drummer Louis Hayes sometimes replaced Higgins during this period for recordings and live performances.,7,11,== Billy Higgins partnership and The Magic Triangle ==,289669
"In 1975, The Magic Triangle became the core of the Eastern Rebellion jazz collective, which featured (at different times) saxophonists George Coleman, Bob Berg and Ralph Moore, trombonist Curtis Fuller, and trumpeter Alfredo ""Chocolate"" Armenteros.",8,11,== Billy Higgins partnership and The Magic Triangle ==,289669
"Eastern Rebellion released seven albums between 1975 and 1994, all featuring Walton and Higgins.",9,11,== Billy Higgins partnership and The Magic Triangle ==,289669
"Sam Jones died in late 1981, and Walton and Higgins carried on with bassist David ""Happy"" Williams, who also joined them on the four final Eastern Rebellion recordings.",0,12,== Billy Higgins partnership and The Magic Triangle ==,289669
"Walton, Williams, and Higgins recorded regularly throughout the 1980s and early 1990s under Walton's leadership.",1,12,== Billy Higgins partnership and The Magic Triangle ==,289669
"Walton and Higgins also appeared on recordings by Freddie Hubbard, Stanley Turrentine, Slide Hampton, Junior Cook, Bobby Hutcherson, Frank Morgan, and Jackie McLean (sometimes with other bassists in place of Williams).",2,12,== Billy Higgins partnership and The Magic Triangle ==,289669
"With bassist Ron Carter, Walton and Higgins recorded two live albums in 1991 at the Sweet Basil Jazz Club as the Sweet Basil Trio.",0,13,== Billy Higgins partnership and The Magic Triangle ==,289669
"A third Sweet Basil Trio record, this time with Williams on bass, was recorded in 1993.",1,13,== Billy Higgins partnership and The Magic Triangle ==,289669
