sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 11, 1905 through January 6, 1906 – The Duke of Duluth, role: Darling Doolittle",0,12,== Performing career == | === Notable stage appearances ===,24220027
"June 16, 1913 through September 6, 1913 – Ziegfeld Follies of 1913",0,13,== Performing career == | === Notable stage appearances ===,24220027
"August 23, 1917 through May 11, 1918 – Cheer Up – Wills was appearing in this production when he died in December 1917.",0,14,== Performing career == | === Notable stage appearances ===,24220027
===,0,15,== Performing career == | === Film appearances ===,24220027
Film appearances =,1,15,== Performing career == | === Film appearances ===,24220027
==,2,15,== Performing career == | === Film appearances ===,24220027
Nat Wills as King of Kazam (1911),0,16,== Performing career == | === Film appearances ===,24220027
Webb Singing Pictures (1917),0,17,== Performing career == | === Film appearances ===,24220027
===,0,18,== Performing career == | === Partial discography ===,24220027
Partial discography =,1,18,== Performing career == | === Partial discography ===,24220027
==,2,18,== Performing career == | === Partial discography ===,24220027
====,0,19,== Performing career == | ==== 1908 ====,24220027
1908,1,19,== Performing career == | ==== 1908 ====,24220027
====,2,19,== Performing career == | ==== 1908 ====,24220027
"""No News, or What Killed the Dog?""",0,20,== Performing career == | ==== 1908 ====,24220027
– Comic monologue that was one of the best-selling records of its time.,1,20,== Performing career == | ==== 1908 ====,24220027
"""The Flag He Loved So Well"" – Parody of war songs describing a young man who heroically plays the trombone during war.",0,21,== Performing career == | ==== 1908 ====,24220027
"""Are You Sincere?""",0,22,== Performing career == | ==== 1908 ====,24220027
– Parody that describes a timid police officer encountering bank robbers.,1,22,== Performing career == | ==== 1908 ====,24220027
This track includes a spoken introduction in which Wills tells topical jokes.,2,22,== Performing career == | ==== 1908 ====,24220027
"""B.P.O. E : Elks' Song"" – Comic song in which Wills describes his time in the Benevolent Protective Order of Elks, or B.P.O.E., which he calls ""The Best People on Earth.""",0,23,== Performing career == | ==== 1908 ====,24220027
Many Elks lodges feature this song on their websites.,1,23,== Performing career == | ==== 1908 ====,24220027
"""The Old Oaken Bucket"" – Parody of a song based on a poetic ode to an oak bucket written by Samuel Woodworth in 1817 and set to music in 1826, in which the Happy Tramp encounters a bull.",0,24,== Performing career == | ==== 1908 ====,24220027
This track includes a spoken introduction in which Wills tells topical jokes.,1,24,== Performing career == | ==== 1908 ====,24220027
"""Our Boarding House"" – Parody of ""Battle Hymn of the Republic"" detailing the comically deplorable conditions in a boarding house.",0,25,== Performing career == | ==== 1908 ====,24220027
"""Hoboken"" – No recording of this song is known to exist today.",0,26,== Performing career == | ==== 1908 ====,24220027
====,0,27,== Performing career == | ==== 1909 ====,24220027
1909,1,27,== Performing career == | ==== 1909 ====,24220027
====,2,27,== Performing career == | ==== 1909 ====,24220027
"""At the Comic Opera"" – Medley that uses music from many operas to describe one humorous night at the opera, including a mention of Enrico Caruso.",0,28,== Performing career == | ==== 1909 ====,24220027
"""Rainbow and Sunbonnet Sue"" – No recording of this song is known to exist today.",0,29,== Performing career == | ==== 1909 ====,24220027
"""The Traveling Man"" – Comic song describing the singer's time traveling the United States in a repertory theater company.",0,30,== Performing career == | ==== 1909 ====,24220027
"""Song of the English Chappie"" – Parody of English music hall songs.",0,31,== Performing career == | ==== 1909 ====,24220027
"""Liberty"" – No recording of this song is known to exist today.",0,32,== Performing career == | ==== 1909 ====,24220027
"""Hortense at the Skating Rink"" – Comic monologue in which the speaker takes his overweight girlfriend to a roller skating rink.",0,33,== Performing career == | ==== 1909 ====,24220027
"""A Talk on Father"" – No recording of this song is known to exist today.",0,34,== Performing career == | ==== 1909 ====,24220027
"""Jungle Town Parody: Teddy in Africa"" – Parody of the African safari taken by former president Teddy Roosevelt after he left office in 1909.",0,35,== Performing career == | ==== 1909 ====,24220027
"""Saving up Coupons for Mother"" – Parody of popular sentimental ballads, particularly ""Just Tell Them That You Saw Me"" by Paul Dresser, describing a young man who smokes himself to death trying to save enough green cigarette coupons to purchase a tombstone for his deceased father.",0,36,== Performing career == | ==== 1909 ====,24220027
"""Reformed Love (and a Few Other Subjects)"" – Comic monologue describing how new research on germs and bacteria, and their role in sickness, will affect love.",0,37,== Performing career == | ==== 1909 ====,24220027
"""Hortense at Sea"" – Comic monologue in which the speaker takes his underweight girlfriend on a sea voyage to regain her health.",0,38,== Performing career == | ==== 1909 ====,24220027
====,0,39,== Performing career == | ==== 1913 ====,24220027
1913,1,39,== Performing career == | ==== 1913 ====,24220027
=,2,39,== Performing career == | ==== 1913 ====,24220027
===,3,39,== Performing career == | ==== 1913 ====,24220027
"""Too Much Dog"" – Comic monologue detailing the speaker's misadventures with his wife's five dogs.",0,40,== Performing career == | ==== 1913 ====,24220027
"""A New Cure for Drinking"" – Comic monologue describing a group of men who are trying to give up drinking alcohol.",0,41,== Performing career == | ==== 1913 ====,24220027
"""Darky Stories"" – Comic monologue telling two stories about African-Americans.",0,42,== Performing career == | ==== 1913 ====,24220027
"This track is considered offensive today, but the humor was not unusual for the time.",1,42,== Performing career == | ==== 1913 ====,24220027
"The original title of the track was ""Darky Stories,"" but later versions appear under the name ""Two Negro Stories.""",2,42,== Performing career == | ==== 1913 ====,24220027
"""Parody on Trail of the Lonesome Pine"" – No recording of this song is known to exist today.",0,43,== Performing career == | ==== 1913 ====,24220027
"""New York, What's the Matter With You?""",0,44,== Performing career == | ==== 1913 ====,24220027
"– Comic song from Wills' appearance in the Ziegfeld Follies of 1913, which describes the aftermath of New York City closing all-night restaurants.",1,44,== Performing career == | ==== 1913 ====,24220027
"The alternate title of the song is ""Goodbye, My Tango"" and the song describes many dance moves popular in this era, including the tango, turkey trot, and grizzly bear.",2,44,== Performing career == | ==== 1913 ====,24220027
"""That Ragtime Suffragette"" – Song from the Ziegfeld Follies of 1913.",0,45,== Performing career == | ==== 1913 ====,24220027
No recording of this song is known to exist today.,1,45,== Performing career == | ==== 1913 ====,24220027
"""If a Table at Rector's Could Talk"" – Comic song from Wills' appearance in the Ziegfeld Follies of 1913 describing the nightlife at Rector's, a restaurant popular with the Broadway crowd.",0,46,== Performing career == | ==== 1913 ====,24220027
This song is referenced in the book Appetite City: a Culinary History of New York by William Grimes.,1,46,== Performing career == | ==== 1913 ====,24220027
"""Parody on Eight Familiar Songs"" – Comic song parodying eight popular songs.",0,47,== Performing career == | ==== 1913 ====,24220027
==== 1915,0,48,== Performing career == | ==== 1915 ====,24220027
====,1,48,== Performing career == | ==== 1915 ====,24220027
"""A Father of 36"" – Comic monologue describing a father's visit to his son's college.",0,49,== Performing career == | ==== 1915 ====,24220027
"""Automobile Parody"" – Comic medley describing the joys of owning an automobile.",0,50,== Performing career == | ==== 1915 ====,24220027
==,0,51,== Personal life ==,24220027
Personal life ==,1,51,== Personal life ==,24220027
Wills was married four times.,0,52,== Personal life ==,24220027
His first two wives died.,1,52,== Personal life ==,24220027
"His third wife was Heloise Titcomb, a fellow vaudeville performer who sang French songs and performed an act with white horses using the stage name ""La Belle Titcomb.""",0,53,== Personal life ==,24220027
"After their divorce, Wills was quoted as saying, ""I should have married the horse.",1,53,== Personal life ==,24220027
"""His fourth wife was the actress May Day.",2,53,== Personal life ==,24220027
"Wills and May had a daughter, Natalie, born in about 1915.",3,53,== Personal life ==,24220027
"On August 20, 1909, tabloids reported that vaudeville player Trixie Friganza was engaged to Wills, but no further mention was made of this and they did not get married.",0,54,== Personal life ==,24220027
==,0,55,== Death ==,24220027
Death ==,1,55,== Death ==,24220027
"Wills died on December 9, 1917, of carbon monoxide poisoning while working on his car in a closed garage at his home in Woodcliff, New Jersey.",0,56,== Death ==,24220027
"He is buried in Woodlawn Cemetery in The Bronx, New York City.",1,56,== Death ==,24220027
==,0,57,== Controversy ==,24220027
Controversy ==,1,57,== Controversy ==,24220027
"Many vaudeville performers, including Wills, performed in blackface or used ethnic stereotypes in their humor.",0,58,== Controversy ==,24220027
"One such routine was called ""Darky Stories.""",1,58,== Controversy ==,24220027
"Wills also used ""black dialect"" in his famous ""No News"" routine.",2,58,== Controversy ==,24220027
"Wills went to court on April 13, 1915, after his divorce from La Belle Titcomb and remarriage to May Day, to try to reduce his alimony payments to Heloise.",0,59,== Controversy ==,24220027
"He claimed they were a hardship, as they took too much of his salary, and he had May and their daughter Natalie to support.",1,59,== Controversy ==,24220027
"In addition, he claimed that Heloise made sufficient income with her own stage show, and had assets enough to keep her well without his alimony payments.",2,59,== Controversy ==,24220027
==,0,60,== Influence on popular culture ==,24220027
Influence on popular culture ==,1,60,== Influence on popular culture ==,24220027
"Wills in mentioned in James Thurber's autobiography, My Life and Hard Times.",0,61,== Influence on popular culture ==,24220027
"Thurber describes how he and his brothers would listen to Wills' recording of ""No News"" over and over, to the irritation of their father.",1,61,== Influence on popular culture ==,24220027
"Wills is mentioned in Jack Kerouac's The Dharma Bums in a passage describing a cartoon of a young boy going out into the wilderness ""with a small staff and pack, like an American Nat Wills tramp of 1905.""",2,61,== Influence on popular culture ==,24220027
==,0,62,== Current interest ==,24220027
Current interest ==,1,62,== Current interest ==,24220027
"In 2007, Archeophone Records released a CD containing all existing songs by Wills remastered from their original cylinder or disk formats.",0,63,== Current interest ==,24220027
"The CD includes a 24-page booklet with information about each track, as well as biographical information about Wills, written by Trav S.D., author of No Applause, Just Throw Money: The Book That Made Vaudeville Famous.",1,63,== Current interest ==,24220027
"Wills' recording of ""No News"" was identified as one of 25 ""cultural, artistic and historical treasures to be preserved for future generations"" by the Library of Congress in 2008 under the terms of the National Recording Preservation Act of 2000.",0,64,== Current interest ==,24220027
"Wills' songs and comic monologues are often played on East Village Radio's ""The Ragged Phonograph Program,""  and his recordings are occasionally played on Venerable Radio  and WFMU's Antique Phonograph Music Program.",1,64,== Current interest ==,24220027
"In May 2011, Wills' recording of ""No News"" was chosen by the lead curator of the Library of Congress' free streaming National Jukebox, Gene DeAnna, as one of his favorite recordings in the Library's collection on a playlist for The Atlantic magazine online.",2,64,== Current interest ==,24220027
==,0,65,== References ==,24220027
References ==,1,65,== References ==,24220027
==,0,66,== External links ==,24220027
External links ==,1,66,== External links ==,24220027
Archeophone Records,0,67,== External links ==,24220027
"""Photo gallery"".",0,68,== External links ==,24220027
NYPL Digital Gallery.,1,68,== External links ==,24220027
Nat M. Wills at the Internet Broadway Database,0,69,== External links ==,24220027
Nat M. Wills at IMDb,0,70,== External links ==,24220027
Nat M. Wills at Find a Grave,0,71,== External links ==,24220027
