sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jake Hess (December 24, 1927 – January 4, 2004) was an American Grammy Award-winning southern gospel singer.",0,0,N/A,863419
==,0,1,== Life ==,863419
Life ==,1,1,== Life ==,863419
"The son of ""a sharecropper who was a shape-note singing-school teacher,"" Hess was born in Mt. Pisgah, near Athens, in Limestone County, Alabama.",0,2,== Life ==,863419
His parents were Stovall and Lydia Hess.,1,2,== Life ==,863419
He was the youngest of 12 children.,2,2,== Life ==,863419
"Hess's entry on the Encyclopedia of Alabama's website says of his name: ""His parents did not officially name him, so the attending physician entered his name as 'Man Child' Hess in official documents.",3,2,== Life ==,863419
"""When he registered with the draft board in Lincoln, Nebraska, he gave his name as ""William Jesse Hess.""",4,2,== Life ==,863419
"In 1997, when Hess was preparing to get a passport to travel overseas, he discovered that his birth certificate actually read Manchild Hess.",5,2,== Life ==,863419
"His son, Jake Jr., named his recording company Manchild Records in honor of his father.",6,2,== Life ==,863419
==,0,3,== Career ==,863419
Career ==,1,3,== Career ==,863419
"Hess' career started at the age of 16, when he joined the popular John Daniel Quartet in 1943, making his recorded debut on ""Just a Prayer Away"".",0,4,== Career ==,863419
(He had previously sung with Louie Auten and the Tennessee Valley Boys.),1,4,== Career ==,863419
"After that, he sang with three of his brothers as the Hess Brothers Quartet.",2,4,== Career ==,863419
"He also sang with the Sunny South Quartet and their rival, the Melody Masters Quartet.",3,4,== Career ==,863419
"In the latter part of his life, Hess sang with The Old Friends Quartet which was featured on the Bill Gaither Homecoming videos.",4,4,== Career ==,863419
===,0,5,== Career == | === Statesmen Quartet ===,863419
Statesmen Quartet ===,1,5,== Career == | === Statesmen Quartet ===,863419
Hess sang lead with the Statesmen Quartet from 1948 until 1963.,0,6,== Career == | === Statesmen Quartet ===,863419
Their recordings included projects long-term with RCA Victor.,1,6,== Career == | === Statesmen Quartet ===,863419
"In 1977-1978 Hess reunited with the surviving members of The Statesmen Quartet, Hovie Lister, Doy Ott, and Rosie Rozell to record three projects, including ""Songs Elvis Loved"".",2,6,== Career == | === Statesmen Quartet ===,863419
The reunited Statesmen sung at Elvis's funeral.,3,6,== Career == | === Statesmen Quartet ===,863419
"In the fall of 1980, Hess, Lister, and Rozell assembled a new group with James Blackwood and J.D. Sumner.",4,6,== Career == | === Statesmen Quartet ===,863419
"As a result, the southern gospel group the Masters V was born.",5,6,== Career == | === Statesmen Quartet ===,863419
They toured from 1981 until 1988 when illnesses prompted several of the members to retire from full-time singing.,6,6,== Career == | === Statesmen Quartet ===,863419
===,0,7,== Career == | === The Imperials ===,863419
The Imperials ===,1,7,== Career == | === The Imperials ===,863419
"Upon leaving the Statesmen Quartet at the end of 1963, Hess formed his ""dream"" group, the Imperials.",0,8,== Career == | === The Imperials ===,863419
"Although they were not immediately accepted by his peers because of their innovative use of electric guitars and drums, they went on to become pioneers in Contemporary Christian Music, and would eventually be inducted into the Gospel Music Hall of Fame.",1,8,== Career == | === The Imperials ===,863419
They backed Elvis Presley from 1966 to 1971.,2,8,== Career == | === The Imperials ===,863419
Elvis has been quoted as noting Hess as his favorite singer.,3,8,== Career == | === The Imperials ===,863419
Hess left the Imperials in 1967 due to health problems.,4,8,== Career == | === The Imperials ===,863419
===,0,9,== Career == | === The Jake Hess Sound ===,863419
The Jake Hess Sound =,1,9,== Career == | === The Jake Hess Sound ===,863419
=,2,9,== Career == | === The Jake Hess Sound ===,863419
=,3,9,== Career == | === The Jake Hess Sound ===,863419
"Hess also sang with his children, Becky and Chris, in a group he named ""The Jake Hess Sound"".",0,10,== Career == | === The Jake Hess Sound ===,863419
"In the late 1970s, Hess and his son Chris were featured singers on the television broadcasts of evangelist Dr. Gene Scott.",1,10,== Career == | === The Jake Hess Sound ===,863419
===,0,11,== Career == | === With Elvis Presley ===,863419
With Elvis Presley ===,1,11,== Career == | === With Elvis Presley ===,863419
"Jake Hess was an idol of Elvis Presley, and had a major influence on Presley's career.",0,12,== Career == | === With Elvis Presley ===,863419
"As a teenager, Presley would attend gospel sings and Hess's style so impressed Elvis, that Presley would emulate it for the remainder of his life.",1,12,== Career == | === With Elvis Presley ===,863419
"Hess sang backup on several albums recorded by Elvis, and also sang at Presley's funeral in 1977.",2,12,== Career == | === With Elvis Presley ===,863419
===,0,13,== Career == | === Solo career ===,863419
Solo career ===,1,13,== Career == | === Solo career ===,863419
Jake Hess was a noted soloist in his own right.,0,14,== Career == | === Solo career ===,863419
He had won several Grammy Awards on RCA Victor as a solo artist.,1,14,== Career == | === Solo career ===,863419
"His last 12 years, he appeared on the Gaither Homecoming concerts and videos.",2,14,== Career == | === Solo career ===,863419
