sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dave Kane (born in Bangor, County Down, Northern Ireland) is a Double Bass player, composer and band leader.",0,0,N/A,24057659
==,0,1,== Beginnings ==,24057659
Beginnings ==,1,1,== Beginnings ==,24057659
Kane purchased an electric bass guitar from a local catholic priest for £50 when he was 16 years old.,0,2,== Beginnings ==,24057659
He then began playing in local punk and alternative bands.,1,2,== Beginnings ==,24057659
==,0,3,== Education ==,24057659
Education ==,1,3,== Education ==,24057659
North Down College with composer and bandleader Brian Irvine.,0,4,== Education ==,24057659
"Bretton Hall College of the University of Leeds where he immersed himself in the music of John Cage, Edgar Varese, Cecil Taylor, Barry Guy, John Coltrane, Iannis Xenakis, Charles Mingus, Frank Zappa and John Zorn.",0,5,== Education ==,24057659
==,0,6,== Career ==,24057659
Career ==,1,6,== Career ==,24057659
"Kane has played with British Jazz legends including; Evan Parker, Keith Tippett, Paul Dunmall, Elton Dean, Tony Levin, Mark Sanders, Alex Maguire, Paul Rogers and many others.",0,7,== Career ==,24057659
"Currently based in Leeds, Kane is a founder member of L.I.M.A. (Leeds improvised music association) and musical director/ composer for the L.I.M. A orchestra.",0,8,== Career ==,24057659
Other projects include: The internationally acclaimed Bourne/Davis/Kane; Dave Kane’s Rabbit Project; and a duo with Alex Bonney.,1,8,== Career ==,24057659
==,0,9,== Discography ==,24057659
Discography ==,1,9,== Discography ==,24057659
===,0,10,== Discography == | === Dave Kane's Rabbit Project ===,24057659
Dave Kane's Rabbit Project ===,1,10,== Discography == | === Dave Kane's Rabbit Project ===,24057659
The Eye Of The Duck (27 April June 2009),0,11,== Discography == | === Dave Kane's Rabbit Project ===,24057659
Edition Records EDN1012,1,11,== Discography == | === Dave Kane's Rabbit Project ===,24057659
===,0,12,== Discography == | === Bourne/Davis/Kane ===,24057659
Bourne/Davis/Kane =,1,12,== Discography == | === Bourne/Davis/Kane ===,24057659
==,2,12,== Discography == | === Bourne/Davis/Kane ===,24057659
Lost Something (August 2008),0,13,== Discography == | === Bourne/Davis/Kane ===,24057659
Edition Records EDN1003,1,13,== Discography == | === Bourne/Davis/Kane ===,24057659
===,0,14,== Discography == | === Bourne/Davis/Kane with Paul Dunmall ===,24057659
Bourne/Davis/Kane with Paul Dunmall =,1,14,== Discography == | === Bourne/Davis/Kane with Paul Dunmall ===,24057659
==,2,14,== Discography == | === Bourne/Davis/Kane with Paul Dunmall ===,24057659
Moment To Moment,0,15,== Discography == | === Bourne/Davis/Kane with Paul Dunmall ===,24057659
==,0,16,== Reviews of recorded work ==,24057659
Reviews of recorded work ==,1,16,== Reviews of recorded work ==,24057659
"Review of ""Dave Kane's Rabbit Project: The Eye of the Duck"", The Jazzman, 30 April 2009.",0,17,== Reviews of recorded work ==,24057659
"Review of ""Dave Kane's Rabbit Project: The Eye of the Duck"", The Guardian, 29 May 2009.",0,18,== Reviews of recorded work ==,24057659
"Review of ""Dave Kane's Rabbit Project: The Eye of the Duck"", The Vortex Jazz Club 2009.",0,19,== Reviews of recorded work ==,24057659
"Review of ""Lost Something"", The Independent, 24 August 2008.",0,20,== Reviews of recorded work ==,24057659
"Review of ""Lost Something"", The Guardian, 12 September 2008.",0,21,== Reviews of recorded work ==,24057659
==,0,22,== External links ==,24057659
External links ==,1,22,== External links ==,24057659
Dave Kane's official website,0,23,== External links ==,24057659
Dave Kane's MySpace page,0,24,== External links ==,24057659
Dave Kane and Alex Bonney Interview with Jazzwise,0,25,== External links ==,24057659
