sentences,sentenceIndex,paragraphIndex,section,wikiId
James Byrne (; Irish: An Beirneach; 4 January 1946 – 8 November 2008) was an Irish farmer and fiddle playing icon from Donegal.,0,0,N/A,19258941
He has been called one of Ireland's leading fiddle players.,1,0,N/A,19258941
==,0,1,== Biography ==,19258941
Biography ==,1,1,== Biography ==,19258941
"Byrne was born in Mín na Croise (Meenacross), Gleann Cholm Cille (Glencolmcille) in south west County Donegal, Ireland.",0,2,== Biography ==,19258941
He learned his first tune from his father John Byrne at the age of 8.,1,2,== Biography ==,19258941
"His style is the old Glencolmcille, County Donegal, style.",2,2,== Biography ==,19258941
"He was the link between the older generation of musicians in his area - his neighbours, the Dohertys, the Cassidys, the McConnells, to name but a few - and the young generation of Donegal fiddlers today whom he taught and inspired.",3,2,== Biography ==,19258941
"By 1980, many of the older local musicians had died, and Donegal music was being played only in isolated pubs.",4,2,== Biography ==,19258941
"Ironically, it was a time when Irish traditional music was becoming increasingly popular throughout Ireland, Britain and America due to groups such as Planxty and the Bothy Band.",5,2,== Biography ==,19258941
"Claddagh Records, the Dublin label, recorded The Brass Fiddle: Traditional Fiddle Music From Donegal, featuring Byrne.",6,2,== Biography ==,19258941
"He followed this with a solo album, The Road to Glenlough (a lake near his home in Mín na Croise), in 1990.",7,2,== Biography ==,19258941
"A young band from Donegal, Altan, started playing many of his tunes and became popular internationally.",8,2,== Biography ==,19258941
James's reputation increased nationally and internationally when adult students of the Irish language and Irish traditional music discovered him while attending language and music classes at the adult language college Oideas Gael.,9,2,== Biography ==,19258941
He has taught and inspired musicians all over the world and was instrumental in keeping the rich fiddle tradition of Glencolmcille alive.,10,2,== Biography ==,19258941
"Today, his family - his wife Connie and their three children Merle, Aisling and Seana - and the many young local musicians he taught continue the vibrant tradition.",11,2,== Biography ==,19258941
"On many occasions he took part in Ceol sa Ghleann, an arts project hosted in Glencolmcille which includes the annual Féile Ealaíon Traidsiúnta Ghleann Cholm Cille.",12,2,== Biography ==,19258941
This is a week-long annual music festival held around Easter time.,13,2,== Biography ==,19258941
They also run annual Donegal Fiddle school 'Scoil Samhraidh James Byrne' every July in his memory.,14,2,== Biography ==,19258941
https://web.archive.org/web/20081204101816/http://www.ceolsaghleann.com/,15,2,== Biography ==,19258941
He was interviewed by BBC Northern Ireland on an educational programme about the connection between Donegal and Scottish fiddle music.,0,3,== Biography ==,19258941
He was also interviewed by Michael Robinson for Fiddler Magazine on The Donegal Fiddle tradition.,1,3,== Biography ==,19258941
"In recent years, He began his own summer fiddle school, and performed regularly with his partner, Connie Drost, and their daughters Merle, Aisling and Séana, all excellent fiddlers.",2,3,== Biography ==,19258941
"James Byrne died on his way home from a session in the early hours of 8 November 2008 near his home in Mín na Croise His funeral was attended by a host of renowned Irish musicians including All-Ireland singing champion, Rita Gallagher, Dermot Byrne of Altan, the legendary fiddler, Tommy Peoples and Joe Burke.",0,4,== Biography ==,19258941
==,0,5,== Discography ==,19258941
Discography ==,1,5,== Discography ==,19258941
"The Brass Fiddle: Traditional Fiddle Music From Donegal Featured: Various fiddlers, including James Byrne, Vincent Campbell, Con Cassidy and Francie Byrne.",0,6,== Discography ==,19258941
The Road to Glenlough (1990),0,7,== Discography ==,19258941
Identification of musical content,0,8,== Discography ==,19258941
Album review,0,9,== Discography ==,19258941
'The Beirneach' (2018),0,10,== Discography ==,19258941
Identification of musical content,0,11,== Discography ==,19258941
==,0,12,== References ==,19258941
References ==,1,12,== References ==,19258941
==,0,13,== External links ==,19258941
External links ==,1,13,== External links ==,19258941
James Byrne on County Donegal on the net,0,14,== External links ==,19258941
Cairdeas na bhFidleiri Donegal Fiddlers Summer School,0,15,== External links ==,19258941
The South Donegal Fiddle - Programme 2,0,16,== External links ==,19258941
James Byrne: Carrying on the Donegal Traditions,0,17,== External links ==,19258941
