sentences,sentenceIndex,paragraphIndex,section,wikiId
"Newmark uses Yamaha drums, Remo drum heads, Zildjian cymbals and Vic Firth drumsticks.",0,8,== Equipment ==,1672444
"His drum setup and cymbals vary slightly with who he plays with, but generally favors a setup consisting of a bass drum, rack tom, snare drum, and then one or two floor toms.",1,8,== Equipment ==,1672444
He plays a mix of Zildjian A and K cymbals.,2,8,== Equipment ==,1672444
Drums: Yamaha Recording Custom and Tour Custom Series:,0,9,== Equipment ==,1672444
"16""x24"" bass drum",0,10,== Equipment ==,1672444
"8""x12"" rack tom",0,11,== Equipment ==,1672444
"16""x16"" floor tom",0,12,== Equipment ==,1672444
Cymbals: Zildjian:,0,13,== Equipment ==,1672444
"13"" A new beat hi-hats or 14"" A new beat hi-hats",0,14,== Equipment ==,1672444
"8"" A splash",0,15,== Equipment ==,1672444
"16"" A rock crash or 17"" A thin crash",0,16,== Equipment ==,1672444
"18"" A thin crash",0,17,== Equipment ==,1672444
"20"" A medium ride or 20"" K ride or 20"" K Constantinople rideDrumheads: Remo",0,18,== Equipment ==,1672444
Yamaha variation of Remo drumheadsDrumsticks: Vic Firth:,0,19,== Equipment ==,1672444
Vic Firth 5A drumsticks,0,20,== Equipment ==,1672444
==,0,21,== Discography ==,1672444
Discography ==,1,21,== Discography ==,1672444
With Carly Simon,0,22,== Discography ==,1672444
Anticipation (1971),0,23,== Discography ==,1672444
No Secrets (1972),0,24,== Discography ==,1672444
Hotcakes (1974),0,25,== Discography ==,1672444
Playing Possum (1975),0,26,== Discography ==,1672444
Another Passenger (1976),0,27,== Discography ==,1672444
This is My Life (1992),0,28,== Discography ==,1672444
Letters Never Sent (1994)With Sly and the Family Stone,0,29,== Discography ==,1672444
"Fresh (EPIC, 1973)With Ronnie Wood",0,30,== Discography ==,1672444
I've Got My Own Album to Do (1974),0,31,== Discography ==,1672444
Now Look (1975),0,32,== Discography ==,1672444
Not for Beginners (2001),0,33,== Discography ==,1672444
The First Barbarians: Live from Kilburn (1974 but only issued in 2007/Wooden)With David Bowie,0,34,== Discography ==,1672444
Young Americans (1975)With Gloria Gaynor,0,35,== Discography ==,1672444
Gloria Gaynor (1982)With Gary Wright,0,36,== Discography ==,1672444
The Dream Weaver (1975)With Stephen Bishop,0,37,== Discography ==,1672444
Red Cab to Manhattan (1980)With B.B. King,0,38,== Discography ==,1672444
Deuces Wild (1997)With George Benson,0,39,== Discography ==,1672444
In Concert-Carnegie Hall (1975),0,40,== Discography ==,1672444
Good King Bad (1975),0,41,== Discography ==,1672444
Benson & Farrell with Joe Farrell (1976),0,42,== Discography ==,1672444
Pacific Fire (1983)With Bob James,0,43,== Discography ==,1672444
Three (1976)With Neil Larsen,0,44,== Discography ==,1672444
Jungle Fever (1978)With Sting,0,45,== Discography ==,1672444
...Nothing Like the Sun (1987)With Patti Austin,0,46,== Discography ==,1672444
End of a Rainbow (1976)With Murray Head,0,47,== Discography ==,1672444
Voice (1981)With Yoko Ono,0,48,== Discography ==,1672444
Season of Glass (1981)With Patrick Moraz,0,49,== Discography ==,1672444
The Story of I - side 2 (1976)With Hank Crawford,0,50,== Discography ==,1672444
Hank Crawford's Back (1976)With Gene Parsons,0,51,== Discography ==,1672444
Kindling (1973)With Irene Cara,0,52,== Discography ==,1672444
Anyone Can See (1982)With Cheryl Lynn,0,53,== Discography ==,1672444
In Love (1979)With Bill LaBounty,0,54,== Discography ==,1672444
Bill LaBounty (1982)With Laura Nyro,0,55,== Discography ==,1672444
Nested (1978)With Michael Franks,0,56,== Discography ==,1672444
Objects of Desire (1982),0,57,== Discography ==,1672444
Skin Dive (1985)With Urbie Green,0,58,== Discography ==,1672444
The Fox (1976)With Lalo Schifrin,0,59,== Discography ==,1672444
Black Widow (1976)With Rickie Lee Jones,0,60,== Discography ==,1672444
Rickie Lee Jones (1979)With Paul Carrack,0,61,== Discography ==,1672444
Nightbird (1980),0,62,== Discography ==,1672444
Blue Views (1995),0,63,== Discography ==,1672444
Satisfy My Soul (2001)With Joe Walsh,0,64,== Discography ==,1672444
You Can't Argue with a Sick Mind (1976)With Elkie Brooks,0,65,== Discography ==,1672444
Shooting Star (1978)With Stevie Nicks,0,66,== Discography ==,1672444
Rock a Little (1985)With Ron Davies,0,67,== Discography ==,1672444
U.F.O. (1973)With John Martyn,0,68,== Discography ==,1672444
One World (1977)With Richie Havens,0,69,== Discography ==,1672444
Connections (1980)With Mark Farner,0,70,== Discography ==,1672444
No Frills (1978)With Dan Fogelberg,0,71,== Discography ==,1672444
Phoenix (1979),0,72,== Discography ==,1672444
Exiles (1987)With Randy Newman,0,73,== Discography ==,1672444
Good Old Boys (1974),0,74,== Discography ==,1672444
Little Criminals (1977),0,75,== Discography ==,1672444
Born Again (1979)With Badfinger,0,76,== Discography ==,1672444
Airwaves (1979)With James Taylor,0,77,== Discography ==,1672444
Gorilla (1975)With John Lennon and Yoko Ono,0,78,== Discography ==,1672444
Double Fantasy (1980),0,79,== Discography ==,1672444
Milk and Honey (1984)With George Harrison,0,80,== Discography ==,1672444
Dark Horse (1974),0,81,== Discography ==,1672444
Extra Texture (Read All About It) (1975),0,82,== Discography ==,1672444
George Harrison (1979)With Carole King,0,83,== Discography ==,1672444
Wrap Around Joy (1974)With Mary Chapin Carpenter,0,84,== Discography ==,1672444
"Come On Come On (1992)With David ""Fathead"" Newman",0,85,== Discography ==,1672444
Mr. Fathead (1976)With Cat Stevens,0,86,== Discography ==,1672444
Izitso (1977)With Roxy Music,0,87,== Discography ==,1672444
Flesh and Blood (1980),0,88,== Discography ==,1672444
Avalon (1982),0,89,== Discography ==,1672444
The High Road (1983)With ABC,0,90,== Discography ==,1672444
Beauty Stab (1983)With Rod Stewart,0,91,== Discography ==,1672444
Smiler (1974),0,92,== Discography ==,1672444
Atlantic Crossing (1975),0,93,== Discography ==,1672444
A Night on the Town (1976)With Carole Bayer Sager,0,94,== Discography ==,1672444
Carole Bayer Sager (1977)With Pink Floyd,0,95,== Discography ==,1672444
The Final Cut (1983)With Roger Waters,0,96,== Discography ==,1672444
The Pros and Cons of Hitch Hiking (1984)With Michael Bolton,0,97,== Discography ==,1672444
Michael Bolotin (1975)With Judie Tzuke,0,98,== Discography ==,1672444
The Cat Is Out (1985),0,99,== Discography ==,1672444
Under the Angels (1996),0,100,== Discography ==,1672444
Secret Agent (1998)With David Gilmour,0,101,== Discography ==,1672444
On an Island (2006),0,102,== Discography ==,1672444
Rattle That Lock (2015)With Bryan Ferry,0,103,== Discography ==,1672444
Boys and Girls (1985),0,104,== Discography ==,1672444
Bête Noire (1987),0,105,== Discography ==,1672444
Taxi (1993),0,106,== Discography ==,1672444
As Time Goes By (1999),0,107,== Discography ==,1672444
Frantic (2002),0,108,== Discography ==,1672444
Dylanesque (2007),0,109,== Discography ==,1672444
Olympia (2010),0,110,== Discography ==,1672444
Avonmore (2014),0,111,== Discography ==,1672444
==,0,112,== References ==,1672444
References ==,1,112,== References ==,1672444
==,0,113,== External links ==,1672444
External links ==,1,113,== External links ==,1672444
Official website,0,114,== External links ==,1672444
Andy Newmark interview.,0,115,== External links ==,1672444
Keef Trouble interviews Andy Newmark.,1,115,== External links ==,1672444
