sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tenitra Michelle Williams (born July 23, 1979) is an American singer, songwriter and actress.",0,0,N/A,1263142
"She rose to fame in the 2000s as a member of R&B girl group Destiny's Child, one of the best-selling female groups of all time with over 60 million records, of which more than 35 million copies sold with the trio lineup that included Williams.",1,0,N/A,1263142
"During the group's two-year hiatus, 2001–2003, Williams released her debut solo album Heart to Yours (2002) which topped the US gospel album chart and became the best-selling gospel release of the year.",2,0,N/A,1263142
"Also in 2002, Billboard named Williams the fifth-best gospel artist of the year and she received a MOBO Award for ""Best Gospel Act"".",3,0,N/A,1263142
"Following this, she released Do",4,0,N/A,1263142
"You Know (2004) which gained her a nomination for ""Best Gospel Act"" at the 2004 MOBO Awards.",5,0,N/A,1263142
"After Destiny's Child's disbanded in 2006, Williams released her first pop album, Unexpected (2008), which spawned the internationally charting single ""We Break the Dawn"" and the US Dance number-one ""The Greatest"".",0,1,N/A,1263142
"Her fourth studio album, Journey to Freedom (2014), received positive reviews and became her highest-charting album in the US; it was preceded by lead single ""If We Had Your Eyes"" which reached the US Adult R&B top 20 and the Soul Train-nominated ""Say Yes"", which charted internationally and topped the US Hot Gospel Songs chart for seven weeks.",1,1,N/A,1263142
"Journey to Freedom was nominated for ""Outstanding Gospel Album (Traditional or Contemporary)"" at the 46th NAACP Image Awards and earned Williams four nominations at the 30th annual Stellar Awards, winning Music Video of the Year for ""Say Yes"".",2,1,N/A,1263142
"Williams has found success as a television, Broadway and West End theatre actress, gaining a nomination for ""Best Lead Female – Equity"" in 2008 at the 18th Annual NAACP Theatre Awards.",3,1,N/A,1263142
"Making her acting debut on Broadway in Aida (2003), she has since starred in the sitcom series Half & Half (2006) and the musical productions The Color Purple (2007), Chicago (2009–10), What My Husband Doesn't Know (2011) and Fela! (2013).",4,1,N/A,1263142
"She was a featured judge on MTV's Top Pop Group, a contestant in season 8 of Strictly Come Dancing in the United Kingdom and co-starred alongside gospel musician Deitrick Haddon in the Oxygen reality television series Fix",5,1,N/A,1263142
My Choir.,6,1,N/A,1263142
"She has also appeared on both the American and British versions of The Masked Singer as ""Butterfly"" and ""Rockhopper"" respectively.",7,1,N/A,1263142
"She has earned several awards and accolades including a Grammy Award and star on the Hollywood Walk of Fame as part of Destiny's Child, as well as a solo MOBO Award and Stellar Award.",8,1,N/A,1263142
==,0,2,== Life and career ==,1263142
Life and career ==,1,2,== Life and career ==,1263142
===,0,3,== Life and career == | === 1979–1999: Early life ===,1263142
1979–1999:,1,3,== Life and career == | === 1979–1999: Early life ===,1263142
Early life ===,2,3,== Life and career == | === 1979–1999: Early life ===,1263142
"Tenitra Michelle Williams was born in Rockford, Illinois, on July 23, 1979, to Anita Williams (née Washington) and Dennis Williams III (1952–2020).",0,4,== Life and career == | === 1979–1999: Early life ===,1263142
"She has three siblings: elder brother Erron, who is also a musician, elder sister Cameron, and younger sister Danielle.",1,4,== Life and career == | === 1979–1999: Early life ===,1263142
