sentences,sentenceIndex,paragraphIndex,section,wikiId
"Norbert Möslang (October 6, 1952 in St. Gallen) is a Swiss musician in the field of free improvisation (soprano saxophone, double bass, Live electronic music) and luthier.",0,0,N/A,54857472
==,0,1,== Life and works ==,54857472
Life and works ==,1,1,== Life and works ==,54857472
"The first instrument, which Möslang learned to play was piano.",0,2,== Life and works ==,54857472
"Then, he learned soprano saxophone and contrabass clarinet by self study.",1,2,== Life and works ==,54857472
"From 1972, he worked with Andy Guhl in a duet for 30 years.",2,2,== Life and works ==,54857472
"Since 1984, they have been both in the duet Voice Crack.",3,2,== Life and works ==,54857472
"With Eric M and Günter Müller, the duet expanded to the ensamble prior-z.",4,2,== Life and works ==,54857472
"He has performed also with Barbetomagus, Jim O’Rourke, Otomo Yoshihide, Keith Rowe, Carlos Zingaro, Irène Schweizer, Kurt Liedwart and Jason Kahn.",0,3,== Life and works ==,54857472
He composes also film music.,1,3,== Life and works ==,54857472
He won the Swiss Film Award in 2010 for the music he composed for Peter Liechti's documentary film the Hummings of Insects.,2,3,== Life and works ==,54857472
==,0,4,== References ==,54857472
References ==,1,4,== References ==,54857472
