sentences,sentenceIndex,paragraphIndex,section,wikiId
Yujin's appearance on the show ended in late September 2015.,9,7,== Career == | === 2015–2020: Debut with CLC and acting debut ===,68322418
"At the end of the year, Yujin shared a stage with cast member Jessi and Kim Hyun-sook performing S.E. S' ""I'm Your Girl"" at the 2015 MBC Entertainment Awards.",10,7,== Career == | === 2015–2020: Debut with CLC and acting debut ===,68322418
"In 2016, Yujin made her acting debut in the Naver TV web drama Nightmare High as Cheon Yoo-na.",11,7,== Career == | === 2015–2020: Debut with CLC and acting debut ===,68322418
"The same year, she was cast as one of the female leads in Green Fever, a prequel to Lily Fever (2015).",12,7,== Career == | === 2015–2020: Debut with CLC and acting debut ===,68322418
She plays the role of a rookie actor who has emerged as the nation's little sister and is the only actress affiliated with Jin Entertainment.,13,7,== Career == | === 2015–2020: Debut with CLC and acting debut ===,68322418
She worked with Kim Hye-jun and Jung Yeon-joo.,14,7,== Career == | === 2015–2020: Debut with CLC and acting debut ===,68322418
===,0,8,== Career == | === 2021–present: Girls Planet 999 and debut with Kep1er ===,68322418
2021–present: Girls Planet 999 and debut with Kep1er =,1,8,== Career == | === 2021–present: Girls Planet 999 and debut with Kep1er ===,68322418
==,2,8,== Career == | === 2021–present: Girls Planet 999 and debut with Kep1er ===,68322418
"In 2021, Yujin made a cameo in the Netflix drama, So Not Worth It.",0,9,== Career == | === 2021–present: Girls Planet 999 and debut with Kep1er ===,68322418
"In June 2021, Yujin joined the Mnet survival show Girls Planet 999 as one of the program's 33 Korean contestants.",1,9,== Career == | === 2021–present: Girls Planet 999 and debut with Kep1er ===,68322418
"She consistently ranked in the Top 9 as the show progressed and ultimately finished in 3rd place, allowing her to debut with the winning group, Kep1er.",2,9,== Career == | === 2021–present: Girls Planet 999 and debut with Kep1er ===,68322418
"On December 3, 2021, it was revealed that Yujin would be starring on the web drama Pumpkin Time where it would premiere December 14, 2021.",3,9,== Career == | === 2021–present: Girls Planet 999 and debut with Kep1er ===,68322418
==,0,10,== Discography ==,68322418
Discography ==,1,10,== Discography ==,68322418
===,0,11,== Discography == | === Singles ===,68322418
Singles =,1,11,== Discography == | === Singles ===,68322418
==,2,11,== Discography == | === Singles ===,68322418
===,0,12,== Discography == | === Production credits ===,68322418
Production credits =,1,12,== Discography == | === Production credits ===,68322418
==,2,12,== Discography == | === Production credits ===,68322418
==,0,13,== Filmography ==,68322418
Filmography ==,1,13,== Filmography ==,68322418
===,0,14,== Filmography == | === Web series ===,68322418
Web series =,1,14,== Filmography == | === Web series ===,68322418
==,2,14,== Filmography == | === Web series ===,68322418
===,0,15,== Filmography == | === Television shows ===,68322418
Television shows =,1,15,== Filmography == | === Television shows ===,68322418
==,2,15,== Filmography == | === Television shows ===,68322418
===,0,16,== Filmography == | === Music video appearances ===,68322418
Music video appearances ===,1,16,== Filmography == | === Music video appearances ===,68322418
==,0,17,== Awards and nominations ==,68322418
Awards and nominations ==,1,17,== Awards and nominations ==,68322418
==,0,18,== Notes ==,68322418
Notes ==,1,18,== Notes ==,68322418
==,0,19,== References ==,68322418
References ==,1,19,== References ==,68322418
==,0,20,== External links ==,68322418
External links ==,1,20,== External links ==,68322418
Choi Yu-jin at IMDb,0,21,== External links ==,68322418
Choi Yu-jin at HanCinema,0,22,== External links ==,68322418
Choi Yu-jin on Instagram,0,23,== External links ==,68322418
