sentences,sentenceIndex,paragraphIndex,section,wikiId
Paolo Damiani (born 1952) is an Italian jazz cellist and double-bassist.,0,0,N/A,17191765
"Performing primarily avant-garde jazz, he has worked with Gianluigi Trovesi, Kenny Wheeler, Tony Oxley, Paolo Fresu, and John Taylor.",1,0,N/A,17191765
Damiani has also recorded on the albums of Deep Forest and  Bauhaus.,2,0,N/A,17191765
==,0,1,== Discography ==,17191765
Discography ==,1,1,== Discography ==,17191765
===,0,2,== Discography == | === As leader ===,17191765
As leader ===,1,2,== Discography == | === As leader ===,17191765
"Unisoni (Clac, 1989)",0,3,== Discography == | === As leader ===,17191765
"Eso with Paolo Fresu, Gianluigi Trovesi, Danilo Rea, Roberto Gatto, Raffaela Siniscalchi, Antonio Iasevoli, Sabina Macculi (Splasc(H), 1994)",0,4,== Discography == | === As leader ===,17191765
"IS Ensemble (Via Veneto Jazz, 1996)",0,5,== Discography == | === As leader ===,17191765
"Sconcerto with Stefano Benni (Il Manifesto, 1999)",0,6,== Discography == | === As leader ===,17191765
"Mediana with Carlo Mariani, Michele Rabbia, Sandro Satta, Carlo Rizzo (EGEA, 1999)",0,7,== Discography == | === As leader ===,17191765
"Charmediterraneen with Orchestre National De Jazz, Anouar Brahem, Gianluigi Trovesi (ECM, 2002)",0,8,== Discography == | === As leader ===,17191765
"Provvisorio with Alea Ensemble (Splasc(H), 2004)",0,9,== Discography == | === As leader ===,17191765
"Ladybird (EGEA, 2004)",0,10,== Discography == | === As leader ===,17191765
"Jazzitaliano Live 2007 (Casa Del Jazz, 2007)",0,11,== Discography == | === As leader ===,17191765
"Al Tempo Che Fara (EGEA, 2007)",0,12,== Discography == | === As leader ===,17191765
"Pane e Tempesta (EGEA, 2010)",0,13,== Discography == | === As leader ===,17191765
"Classiche Musiche Leggere (Casa Del Jazz, 2016)",0,14,== Discography == | === As leader ===,17191765
===,0,15,== Discography == | === As sideman ===,17191765
As sideman =,1,15,== Discography == | === As sideman ===,17191765
==,2,15,== Discography == | === As sideman ===,17191765
With Italian Instabile Orchestra,0,16,== Discography == | === As sideman ===,17191765
1991 Live in Noci and Rive-De Gier (Leo),0,17,== Discography == | === As sideman ===,17191765
1994 Skies of Europe (ECM),0,18,== Discography == | === As sideman ===,17191765
1997 European Concerts '94–'97 (Nel Jazz),0,19,== Discography == | === As sideman ===,17191765
2000 Litania Sibilante (Enja),0,20,== Discography == | === As sideman ===,17191765
2004,0,21,== Discography == | === As sideman ===,17191765
The Owner of the Riverbank (Enja)With Gianluigi Trovesi,1,21,== Discography == | === As sideman ===,17191765
1983 Roccellanea (Splasc(h)),0,22,== Discography == | === As sideman ===,17191765
1985 Dances (Red)With others,0,23,== Discography == | === As sideman ===,17191765
"1974 Stairway to Escher, Bauhuas",0,24,== Discography == | === As sideman ===,17191765
"1984 Live at Roccella Jonica, Norma Winstone, Kenny Wheeler, Paolo Fresu, John Taylor, Tony Oxley (Splasc(h))",0,25,== Discography == | === As sideman ===,17191765
"1990 Giada, Eugenio Colombo (Splasc(h))",0,26,== Discography == | === As sideman ===,17191765
"1999 Made in Japan, Deep Forest  (Sony)",0,27,== Discography == | === As sideman ===,17191765
"2002 Italian Jazz Graffiti, Civica Jazz Band (Soul Note)",0,28,== Discography == | === As sideman ===,17191765
==,0,29,== References ==,17191765
References ==,1,29,== References ==,17191765
