sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edward Joseph Bertolatus (May 16, 1922 – September 27, 2012), better known as Eddie Bert, was an American jazz trombonist.",0,0,N/A,12027837
==,0,1,== Music career ==,12027837
Music career ==,1,1,== Music career ==,12027837
"He was born in Yonkers, New York, United States.",0,2,== Music career ==,12027837
Bert received a degree and a teaching license from the Manhattan School of Music (1957).,1,2,== Music career ==,12027837
"He taught at Essex College, University of Bridgeport, and Western Connecticut State University.",2,2,== Music career ==,12027837
Bert performed and recorded with many bands and orchestras.,0,3,== Music career ==,12027837
"He spent the most time with Benny Goodman's Orchestra (1958–86), Charles Mingus (1955–74), The Thad Jones/Mel Lewis Orchestra (1968–72), New York Jazz Repertory Company (1973–78), The American Jazz Orchestra (1986–92), Loren Schoenberg Orchestra (1986–2001), and Walt Levinsky's Great American Swing Orchestra (1987–95).",1,3,== Music career ==,12027837
"Bert is featured on hundreds of recordings and recorded extensively as a leader on various labels including Savoy, Blue Note, Trans-World, Jazztone, and Discovery Records.",0,4,== Music career ==,12027837
"Bert continued to play sold-out shows until his death, at the age of 90, on September 27, 2012, in Danbury, Connecticut.",1,4,== Music career ==,12027837
"His photography can be seen on Jazz Giants, To Bird with Love (Chan Parker and F. Pandras), and  The Band that Never Was (Spotlight Records, album cover and liner notes).",2,4,== Music career ==,12027837
==,0,5,== Honors ==,12027837
Honors ==,1,5,== Honors ==,12027837
"Musician of the Year, Metronome magazine, 1955",0,6,== Honors ==,12027837
"Grammy for Musician of the Year, 1959",0,7,== Honors ==,12027837
"Honored at Town Hall, New York City, May 16, 2002",0,8,== Honors ==,12027837
"Honored at Jazz at the Kennedy Center with Billy Taylor, May 6, 2002",0,9,== Honors ==,12027837
"Rugers University Jazz Hall of Fame, 2009",0,10,== Honors ==,12027837
==,0,11,== Discography ==,12027837
Discography ==,1,11,== Discography ==,12027837
===,0,12,== Discography == | === As leader ===,12027837
As leader ===,1,12,== Discography == | === As leader ===,12027837
"Encore (Savoy, 1955)",0,13,== Discography == | === As leader ===,12027837
"Let's Dig Bert (Eddie That Is) (Trans-World, 1955)",0,14,== Discography == | === As leader ===,12027837
"Musician of the Year (Savoy, 1955)",0,15,== Discography == | === As leader ===,12027837
"Montage (Savoy, 1955)",0,16,== Discography == | === As leader ===,12027837
"Modern Moods (Jazztone, 1955)",0,17,== Discography == | === As leader ===,12027837
"East Coast Sounds with Billy Byers & Joe Newman (Jazztone, 1957)",0,18,== Discography == | === As leader ===,12027837
"Like Cool (Somerset, 1958)",0,19,== Discography == | === As leader ===,12027837
"Skeleton of the Band (Backbone, 1979)",0,20,== Discography == | === As leader ===,12027837
"Kaleidoscope (Savoy, 1987)",0,21,== Discography == | === As leader ===,12027837
"The Human Factor (Fresh Sound, 1988)",0,22,== Discography == | === As leader ===,12027837
"Live at Birdland (Fresh Sound, 1992)",0,23,== Discography == | === As leader ===,12027837
"Live at Capozzoli's (Woofy, 1999)",0,24,== Discography == | === As leader ===,12027837
