sentences,sentenceIndex,paragraphIndex,section,wikiId
"Friedelind Wagner (29 March 1918 – 8 May 1991) was the elder daughter of German opera composer Siegfried Wagner and his English wife, Winifred Williams and the granddaughter of the composer Richard Wagner.",0,0,N/A,4298631
She was also the great-granddaughter of the composer Franz Liszt.,1,0,N/A,4298631
"Born in Bayreuth, she was known by the nickname ""Die Maus"" or ""Mausi"".",0,1,N/A,4298631
"Along with other members of her family, from early in life Friedelind Wagner was involved with the Bayreuth Festspielhaus.",1,1,N/A,4298631
"In 1936, Friedelind Wagner began work as an assistant to Heinz Tietjen but her outspoken criticism of close family friend Adolf Hitler — her mother, the English-born Winifred Williams, was a fanatical admirer of Hitler — and the policies of the Third Reich led to her leaving Germany in 1939.",2,1,N/A,4298631
"She lived for a short time in Switzerland before emigrating first to England, where she had been interned on the Isle of Man from 27 May 1940 till 15 February 1941, later she began writing anti-Nazi columns for the Daily Sketch newspaper.",3,1,N/A,4298631
"With the help of Arturo Toscanini, in 1941 Friedelind Wagner moved to the United States where she became involved with radio broadcasts of anti-Nazi propaganda and became an American citizen.",0,2,N/A,4298631
"She also helped Professor Henry A. Murray, Director of the Harvard Psychological Clinic plus psychoanalyst Walter C. Langer and other experts to create a 1943 report for the OSS designated as the Analysis of the Personality of Adolph Hitler.",1,2,N/A,4298631
"With writer Page Cooper, in 1945 Friedelind Wagner wrote her memoirs ""Heritage of Fire.""",2,2,N/A,4298631
"Published in English in New York City by Harper & brothers, it was released in London in 1948 as ""The Royal Family of Bayreuth.""",3,2,N/A,4298631
"In 1953, Friedelind Wagner eventually returned to work at the Bayreuth Festival, occupying the top floor of the gardener’s cottage at Haus Wahnfried, the Wagner home, that became later a museum.",0,3,N/A,4298631
"At Bayreuth, she directed master classes for young singers, conductors and directors.",1,3,N/A,4298631
"In 1976, she was part of the team that made the documentary film ""Wagner:The Making of the Ring"" which was filmed during the creation of the Pierre Boulez/Patrice Chéreau Ring.",2,3,N/A,4298631
"The Times wrote: ""This (Boulez/Chéreau) Ring is the most important single event in the democratization of opera and will put opera back at the center of all the arts, where it belongs.""",3,3,N/A,4298631
"As her student, American conductor Michael Tilson Thomas was a Musical Assistant and Assistant Conductor at the Bayreuth Festival.",0,4,N/A,4298631
"In her latter years Friedelind Wagner made her home in Lucerne, Switzerland.",0,5,N/A,4298631
"Never married, she died in a hospital in Herdecke, Germany, in 1991.",1,5,N/A,4298631
