sentences,sentenceIndex,paragraphIndex,section,wikiId
"Barbara Eden (born Barbara Jean Morehead; August 23, 1931) is an American actress, singer, and producer best known for her starring role as ""Jeannie"" in the sitcom I Dream of Jeannie.",0,0,N/A,707930
== Early years ==,0,1,== Early years ==,707930
"Eden was born on August 23, 1931, in Tucson, Arizona, to Alice Mary (née Franklin) and Hubert Henry Morehead.",0,2,== Early years ==,707930
"(For decades, her year of birth was thought to be 1934.)",1,2,== Early years ==,707930
"After her parents' divorce,  she and her mother moved to San Francisco, where her mother married Harrison Connor Huffman, a telephone lineman, by whom she had a daughter, Eden's half-sister.",2,2,== Early years ==,707930
"The Great Depression deeply affected the family and, as they were unable to afford many luxuries, Alice entertained her children with singing.",3,2,== Early years ==,707930
"Eden's first public performance was singing in the church choir, where she sang the solos.",0,3,== Early years ==,707930
"As a teenager, she sang in local bands for $10 (roughly equivalent to $157 in 2021) a night in night clubs.",1,3,== Early years ==,707930
"At age 16, she became a member of Actor's Equity, and studied singing at the San Francisco Conservatory of Music and acting with the Elizabeth Holloway School of Theatre.",2,3,== Early years ==,707930
She graduated from Abraham Lincoln High School in San Francisco in the Spring Class of 1949 and studied theater for one year at City College of San Francisco.,3,3,== Early years ==,707930
"As Barbara Huffman, she was elected Miss San Francisco in 1951 and she also entered the Miss California pageant.",4,3,== Early years ==,707930
== Television and film roles ==,0,4,== Television and film roles ==,707930
Eden began her television career as a semiregular on The Johnny Carson Show in 1955.,0,5,== Television and film roles ==,707930
"She also made featured appearances on shows such as The West Point Story, Highway Patrol, Private Secretary, I Love Lucy, The Millionaire, Target: The Corruptors!, Crossroads, Perry Mason, Gunsmoke, December Bride, Bachelor Father, Father Knows Best, Adventures in Paradise, The Andy Griffith Show, Cain's Hundred, Saints and Sinners, The Virginian, Slattery's People, The Rogues, and the series finale of Route 66.",1,5,== Television and film roles ==,707930
"She guest starred in four episodes of Burke's Law, playing different roles each time.",2,5,== Television and film roles ==,707930
"She was an uncredited extra in the movie The Tarnished Angels with Rock Hudson, in partnership with 20th Century Fox studios.",3,5,== Television and film roles ==,707930
She then starred in the syndicated comedy TV series How to Marry a Millionaire.,4,5,== Television and film roles ==,707930
The series is based on the 1953 film of the same name.,5,5,== Television and film roles ==,707930
"Discovery, in the Hollywood sense, came when she starred in a play with James Drury.",0,6,== Television and film roles ==,707930
"Film director Mark Robson, who later directed her in the movie From the Terrace, had come to the play and wanted her for 20th Century Fox studios.",1,6,== Television and film roles ==,707930
Her screen test was the Joanne Woodward role in No Down Payment (1957).,2,6,== Television and film roles ==,707930
"Though she did not get the role, the studio gave her a contract.",3,6,== Television and film roles ==,707930
"She did a screen test for the role of Betty Anderson in the 1957 film version of Peyton Place, but Terry Moore got the role.",4,6,== Television and film roles ==,707930
"She had minor roles in Bailout at 43,000; Will Success Spoil Rock Hunter?",5,6,== Television and film roles ==,707930
"; and The Wayward Girl, then became a leading lady in films, starring opposite Gary Crosby, Barry Coe, and Sal Mineo in A Private's Affair.",6,6,== Television and film roles ==,707930
"She had a co-starring role in Flaming Star (1960), with Elvis Presley.",7,6,== Television and film roles ==,707930
"The following year, she played in a supporting role as Lt. Cathy Connors in Irwin Allen's Voyage to the Bottom of the Sea.",0,7,== Television and film roles ==,707930
"She starred in The Wonderful World of the Brothers Grimm, a Cinerama film directed by George Pal for MGM, and another Irwin Allen production for 20th Century Fox, Five Weeks in a Balloon (1962).",1,7,== Television and film roles ==,707930
"She was the female lead in the 1962 Fox comedy Swingin' Along, starring Tommy Noonan and Peter Marshall, in their final joint screen appearance.",2,7,== Television and film roles ==,707930
"She did a screen test with Andy Williams for the 20th Century Fox movie State Fair, but did not get the role.Her last film for 20th Century Fox was The Yellow Canary (1963).",3,7,== Television and film roles ==,707930
"She left Fox and began guest starring in television shows and acting in films for MGM, Universal, and Columbia.",4,7,== Television and film roles ==,707930
"She played supporting roles over the next few years, including The Brass Bottle and 7 Faces of Dr. Lao.",5,7,== Television and film roles ==,707930
=== I Dream of Jeannie ===,0,8,== Television and film roles == | === I Dream of Jeannie ===,707930
"Bewitched was the number-two show on television in 1964, and following on its heels, in 1965, producer Sidney Sheldon signed Eden to star in his upcoming fantasy sitcom I Dream of Jeannie that would air on NBC.",0,9,== Television and film roles == | === I Dream of Jeannie ===,707930
"After various brunette starlets and beauty queens unsuccessfully tried out for the role, Eden was approached by Sheldon, who had seen her in The Brass Bottle and had received numerous recommendations for Eden from various colleagues.",1,9,== Television and film roles == | === I Dream of Jeannie ===,707930
"Eden played Jeannie, a beautiful genie set free from her bottle by astronaut and United States Air Force Captain (later Major) Anthony ""Tony"" Nelson, played by Larry Hagman.",2,9,== Television and film roles == | === I Dream of Jeannie ===,707930
Eden played this role for five years and 139 episodes.,0,10,== Television and film roles == | === I Dream of Jeannie ===,707930
"Additionally in eight episodes, Eden donned a brunette wig to portray Jeannie's evil sister (also named Jeannie) who lusts after Tony Nelson, and in two episodes played Jeannie's hapless mother.",1,10,== Television and film roles == | === I Dream of Jeannie ===,707930
== Later career ==,0,11,== Later career ==,707930
"After Jeannie, Eden starred in an unaired pilot, The Barbara Eden Show, as well as another pilot, The Toy Game.",0,12,== Later career ==,707930
Her first TV movie was called The Feminist and the Fuzz.,1,12,== Later career ==,707930
"Although she is best known for comedy, most of these films were dramas, as when she starred opposite her Jeannie co-star Larry Hagman in A Howling in the Woods (1971).",2,12,== Later career ==,707930
