sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clarence Peters (born Clarence Abiodun Peters) is a Nigerian music video director, filmmaker and cinematographer.",0,0,N/A,42418094
"He is the founder and CEO of Capital Dream Pictures, a production company that specialises in the realms of the performing arts, film and video.",1,0,N/A,42418094
"He is also the founder and CEO of Capital Hill Records, a record label home to Chidinma, Tha Suspect and Illbliss.",2,0,N/A,42418094
He was ranked 2nd on Channel O's list of the Top 10 Most Visionary Music Video Directors.,3,0,N/A,42418094
"In 1998, Peters was involved in a Mobil-sponsored music video for a documentary on AIDS.",4,0,N/A,42418094
He directed 40 episodes of the TV series Everyday People.,5,0,N/A,42418094
"Peters has directed music videos for recording artists across an array of genres and generations, including Darey, Durella, and Wizkid.",6,0,N/A,42418094
"In 2012, he shot the music video for Shuga's theme song, which was recorded by Boneye from P-Unit, Banky W., Wizkid and L-Tido.",7,0,N/A,42418094
"Peters has also shot a good number of documentaries, TV commercials, short films, and TV features.",8,0,N/A,42418094
"In April 2014, Absolut Vodka honoured him for his creativity.",9,0,N/A,42418094
"In September 2015, Peters announced plans to premiere his 25-minute horror film  Hex.",10,0,N/A,42418094
The first official trailer was released on 28 September 2015.,11,0,N/A,42418094
==,0,1,== Life and career ==,42418094
Life and career ==,1,1,== Life and career ==,42418094
"Peters is the son of Sir Shina Peters, a musician, and Clarion Chukwura, an actress from Ananmbra State, Nigeria.",0,2,== Life and career ==,42418094
"In an interview posted on the Daily Times of Nigeria website, his mother opened up about wanting to abort him while he was in her womb, but changed her mind because of her belief that Peters was the reincarnation of her father who she lost when she was 11 years old.",1,2,== Life and career ==,42418094
"Growing up, Peters was a footballer.",2,2,== Life and career ==,42418094
He attended Beehive primary school and then Government College Ikorodu.,3,2,== Life and career ==,42418094
"After finishing secondary school, he worked at Alpha Visions for three years.",4,2,== Life and career ==,42418094
"He studied Cinematography at City Varsity, a film school in Cape Town, South Africa.",5,2,== Life and career ==,42418094
"Upon returning to Nigeria, Peters teamed up with a group of filmmakers to establish the Alliance Film Company, which is now known as the Allied Film Company.",6,2,== Life and career ==,42418094
Peters worked with the company for a year and eventually started his own production company.,7,2,== Life and career ==,42418094
"Peters has cited Steven Spielberg, Hype Williams, DJ Tee, Akin Alabi, Wudi Awa, HG2films, Director dove Kemi Adetiba, Sesan, Aje, and AK 1 as people he admires.",8,2,== Life and career ==,42418094
===,0,3,== Life and career == | === Capital Hill Music ===,42418094
Capital Hill Music ===,1,3,== Life and career == | === Capital Hill Music ===,42418094
"While in secondary school, Peters met Tha Suspect, a record producer and recording artist.",0,4,== Life and career == | === Capital Hill Music ===,42418094
The two started a group after becoming acquainted with each other.,1,4,== Life and career == | === Capital Hill Music ===,42418094
Capital Hill Records was formed after Peters returned to Nigeria from South Africa.,2,4,== Life and career == | === Capital Hill Music ===,42418094
He and Suspect decided to look for a female artist who could rap and sing.,3,4,== Life and career == | === Capital Hill Music ===,42418094
"At a later date, Peters signed Kel to his record label after being introduced to her by Terry tha Rapman.",4,4,== Life and career == | === Capital Hill Music ===,42418094
"In September 2010, Kel had a misunderstanding with Peters, which led to the termination of her recording contract.",5,4,== Life and career == | === Capital Hill Music ===,42418094
"The rapper managed to release her debut studio album, The Investment, while signed to the label.",6,4,== Life and career == | === Capital Hill Music ===,42418094
"Latterly, the label partnered with the Goretti Company, a management company owned by Illbliss.",7,4,== Life and career == | === Capital Hill Music ===,42418094
===,0,5,== Life and career == | === Controversy ===,42418094
Controversy =,1,5,== Life and career == | === Controversy ===,42418094
==,2,5,== Life and career == | === Controversy ===,42418094
"In January 2014, a copyright infringement was levelled against Peters after the release of Tiwa Savage's ""Eminado"" video.",0,6,== Life and career == | === Controversy ===,42418094
"He allegedly stole the vintage nature of the ""Asinamali"" video which was released by Tumi and the Volume to honour the artistic works of Seydou Keïta.",1,6,== Life and career == | === Controversy ===,42418094
Tumi took to Twitter to slander Peters.,2,6,== Life and career == | === Controversy ===,42418094
He urged his fans to shine a light on the issue.,3,6,== Life and career == | === Controversy ===,42418094
"Savage's manager and husband, Tunji ""Tee Billz"" Balogun, shed some light on the controversy.",4,6,== Life and career == | === Controversy ===,42418094
"He said they never knew that the video's concept was adopted from another video, and were surprised as everyone else.",5,6,== Life and career == | === Controversy ===,42418094
"After the release of Ice Prince's ""VIP"" music video on 21 June 2013, Peters was accused of plagiarising the contents of Slaughterhouse's ""My Life"" video and implementing them into the ""V.I. P"" video.",6,6,== Life and career == | === Controversy ===,42418094
"In February 2014, Ice Prince defended the actions of Peters and said he told him the ideas to shoot.",7,6,== Life and career == | === Controversy ===,42418094
"He also said that if anyone has a problem with the situation, they should hold him responsible.",8,6,== Life and career == | === Controversy ===,42418094
==,0,7,== Awards and nominations ==,42418094
Awards and nominations ==,1,7,== Awards and nominations ==,42418094
==,0,8,== Videography ==,42418094
Videography ==,1,8,== Videography ==,42418094
