sentences,sentenceIndex,paragraphIndex,section,wikiId
"Galina Vicheva Gencheva (Bulgarian: Галина Вичева Генчева) known professionally as Galena (Bulgarian: Галена), is a Bulgarian pop-folk singer.",0,0,N/A,41050772
== Biography and personal life ==,0,1,== Biography and personal life ==,41050772
"Galena was born May 21, 1985 in the village of Smyadovo, Bulgaria.",0,2,== Biography and personal life ==,41050772
She has studied folk singing at the music school of Shumen for 4 years.,1,2,== Biography and personal life ==,41050772
Two years after that she moved town and continued her music education in Dimitrovgrad.,2,2,== Biography and personal life ==,41050772
"In February 2008, Galena was engaged to her boyfriend Galin.",0,3,== Biography and personal life ==,41050772
"On June 22, 2009 they had their first child, Stefan.",1,3,== Biography and personal life ==,41050772
"On February 17, 2017 they welcomed a second son - Aleksandar.",2,3,== Biography and personal life ==,41050772
==,0,4,== Career ==,41050772
Career ==,1,4,== Career ==,41050772
===,0,5,== Career == | === 2004-06: The beginning: Galya and Galena ===,41050772
2004-06:,1,5,== Career == | === 2004-06: The beginning: Galya and Galena ===,41050772
The beginning: Galya and Galena ===,2,5,== Career == | === 2004-06: The beginning: Galya and Galena ===,41050772
Galena was discovered by the singer Milko Kalaydzhiev.,0,6,== Career == | === 2004-06: The beginning: Galya and Galena ===,41050772
"She started her career under the stage name Galya (Bulgarian: Галя) and recorded her first single ""Можеш ли"" (lit.",1,6,== Career == | === 2004-06: The beginning: Galya and Galena ===,41050772
Can You?),2,6,== Career == | === 2004-06: The beginning: Galya and Galena ===,41050772
in 2004.,3,6,== Career == | === 2004-06: The beginning: Galya and Galena ===,41050772
Her debut studio album was named after her - Galena (Bulgarian: Галена) and was released under the Payner Music label on 21 May 2006 - the singer's 21st birthday.,0,7,== Career == | === 2004-06: The beginning: Galya and Galena ===,41050772
"The album consists of 12 songs, 3 of which unheard before.",1,7,== Career == | === 2004-06: The beginning: Galya and Galena ===,41050772
"On 31 October 2007, a short pornographic video with her in it was leaked on the internet.",0,8,== Career == | === 2004-06: The beginning: Galya and Galena ===,41050772
"The clip was quickly gaining popularity in Bulgarian media - thousands of views, articles in online and traditional media.",1,8,== Career == | === 2004-06: The beginning: Galya and Galena ===,41050772
