sentences,sentenceIndex,paragraphIndex,section,wikiId
Kreng is a Belgium-based project formed by Pepijn Caudron (born 1975).,0,0,N/A,47298691
"Initially Kreng was a strictly sample-based project, incorporating sounds from various sources: dark jazz, new electronic generated sounds, classical modernism and vintage geographical recordings.",1,0,N/A,47298691
"The project became a very cinematic, theatrical device that has been used by various directors.",2,0,N/A,47298691
"Kreng has now scored more than 50 theatre and dance productions, most of them produced by Abattoir Fermé.",3,0,N/A,47298691
Kreng has also been involved in some collaborative projects with various members of Belgian musical underground.,4,0,N/A,47298691
"Among them Kaboom Karavan, Bart Maris and Eric Thielemans.",5,0,N/A,47298691
==,0,1,== Early life ==,47298691
Early life ==,1,1,== Early life ==,47298691
Pepijn Caudron was raised in Belgium by a musical family.,0,2,== Early life ==,47298691
"His mother played violin and his father played guitar, piano and banjo.",1,2,== Early life ==,47298691
"When he was twelve he followed their lead and began singing and drumming in several local bands, some touring the Belgian club circuit extensively a few years later.",2,2,== Early life ==,47298691
By fifteen he started experimenting with a 4-track recorder and sampling-techniques.,3,2,== Early life ==,47298691
He discovered that music offered more possibilities than the traditional rock band set-up.,4,2,== Early life ==,47298691
"Initially, his solo work was heavily influenced by the sample-ideology of hip-hop and the sound of labels like Mo' Wax and Ninja Tune in the late 1990s.",5,2,== Early life ==,47298691
A growing interest in 20th century classical music gradually infused his work with a more theatrical feel.,6,2,== Early life ==,47298691
Caudron entered the Kunsthumaniora Brussels (an art school for actors and dancers) in 1992 and graduated cum laude.,0,3,== Early life ==,47298691
"From that time until 2004 he worked primarily as an actor in theater, film and television.",1,3,== Early life ==,47298691
He performed in over thirty plays in leading roles such as the eponymous Hamlet and Banquo in Macbeth.,2,3,== Early life ==,47298691
It was during this time that Caudron developed his trademark sound and created a vast archive of unreleased material under the moniker Kreng.,3,3,== Early life ==,47298691
==,0,4,== Career ==,47298691
Career ==,1,4,== Career ==,47298691
"After attending a performance by the Belgian surrealist horror-theatre company Abattoir Fermé, Caudron approached artistic director Stefan Lernous and was assigned to score their next performance.",0,5,== Career ==,47298691
"Since 2004, Kreng and Abattoir Fermé have collaborated on more than thirty plays, most of which feature little or no dialogue allowing the music to become an extra character that drives the narrative.",1,5,== Career ==,47298691
Many of these plays have toured internationally for several years.,2,5,== Career ==,47298691
Kreng has also worked for other dance and theatre companies.,3,5,== Career ==,47298691
"By 2014, he has more than fifty stage performance soundtrack credits to his name.",4,5,== Career ==,47298691
Kreng's peculiar world of sound also drew attention from the Norwegian record label Miasmah (now operating from Berlin).,0,6,== Career ==,47298691
Labelboss Erik K. Skodvin approached him to release music from his soundtracks for theatre.,1,6,== Career ==,47298691
"This resulted in the critically acclaimed album L’Autopsie Phénoménale de Dieu (2009), followed by Grimoire (2011), which earned him a reputation as one of the leading figures in the world of modern-classical-electronic composition.",2,6,== Career ==,47298691
"In 2012, the lavishly designed retrospective compilation box Works For Abattoir Fermé 2007-2011 was released.",3,6,== Career ==,47298691
This collector's item sold out in less than three weeks.,4,6,== Career ==,47298691
"In 2013 the 7"" vinyl ...",5,6,== Career ==,47298691
And Then in The Morning was released by the label Sonic Pieces.,6,6,== Career ==,47298691
"The Summoner (2015), his most personal record to date, was created around the Kübler-Ross model of the five stages of grief.",7,6,== Career ==,47298691
Belgian sludgemetalband Amenra collaborated with him on one track.,8,6,== Career ==,47298691
German musician and composer Nils Frahm did the mastering for most of his albums.,9,6,== Career ==,47298691
"After more than a decade of stage related work, Caudron felt the need to change his creative environment.",0,7,== Career ==,47298691
He returned to his lifelong passion for film soundtracks.,1,7,== Career ==,47298691
"Influences range from the inevitable Bernard Herrmann to Ennio Morricone’s 1970s giallo period, stretching out to more contemporary masters like Trent Reznor, Brian Reitzell and Joseph Bishara.",2,7,== Career ==,47298691
Along with an already successful recording and theatre composing career he has decided to dedicate a major part of his time to creating music for film.,3,7,== Career ==,47298691
"Since joining Spectrevision Music Management in 2013, Caudron has scored Cooties, his first full feature soundtrack which was released on September 18, 2015, by Milan Records (digital/CD).",4,7,== Career ==,47298691
Death Waltz Recording Company/Mondo soon followed with a vinyl release.,5,7,== Career ==,47298691
"His second score, for the feature film Camino, premiered in September 2015 at Fantastic Fest in Austin, Texas.",6,7,== Career ==,47298691
==,0,8,== Discography ==,47298691
Discography ==,1,8,== Discography ==,47298691
===,0,9,== Discography == | === Albums ===,47298691
Albums ===,1,9,== Discography == | === Albums ===,47298691
"The Pleiades, EP (2007)",0,10,== Discography == | === Albums ===,47298691
"Zomer, EP (2008)",0,11,== Discography == | === Albums ===,47298691
L'Autopsie Phénoménale De Dieu (2009),0,12,== Discography == | === Albums ===,47298691
Grimoire (2011),0,13,== Discography == | === Albums ===,47298691
Works For The Abattoir Fermé 2007-2011 (2012),0,14,== Discography == | === Albums ===,47298691
...,0,15,== Discography == | === Albums ===,47298691
And Then in The Morning (2013),1,15,== Discography == | === Albums ===,47298691
The Summoner (2015),0,16,== Discography == | === Albums ===,47298691
Selfed (2016),0,17,== Discography == | === Albums ===,47298691
===,0,18,== Discography == | === Soundtracks ===,47298691
Soundtracks ===,1,18,== Discography == | === Soundtracks ===,47298691
Cooties (2014),0,19,== Discography == | === Soundtracks ===,47298691
Camino (2015),0,20,== Discography == | === Soundtracks ===,47298691
Lowlife (2017),0,21,== Discography == | === Soundtracks ===,47298691
The Party's Just Beginning (2018),0,22,== Discography == | === Soundtracks ===,47298691
==,0,23,== References ==,47298691
References ==,1,23,== References ==,47298691
