sentences,sentenceIndex,paragraphIndex,section,wikiId
"Obdulio Morales Ríos (April 7, 1910 – January 9, 1981) was a Cuban pianist, conductor, composer and ethnomusicologist, an important figure in the late afrocubanismo movement.",0,0,N/A,46798305
He championed Afro-Cuban music traditions and sponsored artists such as Merceditas Valdés.,1,0,N/A,46798305
==,0,1,== Career ==,46798305
Career ==,1,1,== Career ==,46798305
===,0,2,== Career == | === Early life and career ===,46798305
Early life and career,1,2,== Career == | === Early life and career ===,46798305
===,2,2,== Career == | === Early life and career ===,46798305
"Obdulio Morales Ríos was born in Havana on April 7, 1910.",0,3,== Career == | === Early life and career ===,46798305
He learned piano from an American teacher and furthered his studies at the conservatory.,1,3,== Career == | === Early life and career ===,46798305
"At age 12 he began to play piano at the silent cinema, and a year later he was playing in private dance parties as a reserve pianist.",2,3,== Career == | === Early life and career ===,46798305
"Around the same time, while working as an apprentice for his father, who was a tailor, he began to attend black societies such as the Club Bohemio.",3,3,== Career == | === Early life and career ===,46798305
In 1924 he joined the first lineup of Los Hermanos Martínez orchestra.,4,3,== Career == | === Early life and career ===,46798305
=== 1930s,0,4,== Career == | === 1930s ===,46798305
===,1,4,== Career == | === 1930s ===,46798305
"Morales worked for the radio since 1928, specializing in Afro-Cuban music.",0,5,== Career == | === 1930s ===,46798305
In 1938 he premiered Batamú in collaboration with musician Julio Chappottín (father of Félix Chappottín) and choreographer Armando Borroto.,1,5,== Career == | === 1930s ===,46798305
This show featured famous conguero Chano Pozo and managed to sell out the Teatro Martí.,2,5,== Career == | === 1930s ===,46798305
"In 1938 he also founded the Grupo Coral Folklórico de Cuba, an ensemble including a symphonic orchestra, Afro-Cuban drums and güiros.",3,5,== Career == | === 1930s ===,46798305
"The ensemble featured batá master Trinidad Torregrosa, flautist Roberto Ondina and singers such as Candita Batista, Merceditas Valdés and Alfredo León Jr.",4,5,== Career == | === 1930s ===,46798305
"At the same time, Morales was part of several successful big bands such as the eleven-piece Los Melódicos, an orchestra that he directed by 1939 and also featured Chano Pozo on quinto.",5,5,== Career == | === 1930s ===,46798305
"He also played in Habana Jazz band and in 1931 Orquesta Elegante, the backing band of danzonete singer Paulina Álvarez.",6,5,== Career == | === 1930s ===,46798305
=== 1940s and 1950s,0,6,== Career == | === 1940s and 1950s ===,46798305
===,1,6,== Career == | === 1940s and 1950s ===,46798305
"In 1942 the Grupo Coral Folklórico de Cuba became the Conjunto Coral Sinfónico Folklórico de Cuba, and together with Fernando Ortiz he began to give lectures about Afro-Cuban music at the Hispano-Cuban Culture Society and the Society for Afro-Cuban studies.",0,7,== Career == | === 1940s and 1950s ===,46798305
"Beginning in 1943, Morales conducted Afro-Cuban music performances on Sundays which were broadcast by Radio Cadena Suaritos.",1,7,== Career == | === 1940s and 1950s ===,46798305
"In the 1950s Morales was responsible for the score of several films including Rincón criollo (1950), Una gitana de La Habana (1950), Sandra, la mujer de fuego (1954) and Yambaó (1957).",0,8,== Career == | === 1940s and 1950s ===,46798305
"In 1955, Morales was the conductor in Ñáñigo, an LP by Puerto Rican singer Ruth Fernández with a repertoire of classics by Moisés Simons, Ernesto Lecuona, Eliseo Grenet and Gilberto Valdés.",1,8,== Career == | === 1940s and 1950s ===,46798305
===,0,9,== Career == | === Late career and death ===,46798305
Late career and death,1,9,== Career == | === Late career and death ===,46798305
===,2,9,== Career == | === Late career and death ===,46798305
"During the 1960s, Morales conducted a late night program at Radio Rebelde featuring vocalist Gina Martín.",0,10,== Career == | === Late career and death ===,46798305
He also became the director and arranger of Antobal's Cuban All-Stars.,1,10,== Career == | === Late career and death ===,46798305
"In 1972 he became the director of Conjunto Folklórico Nacional de Cuba's orchestra, with which he toured Europe.",2,10,== Career == | === Late career and death ===,46798305
"He continued his research into Afro-Cuban culture, giving talks and collaborating with Zoila Lapique Becali on a study on Cuban music publishing between 1829 and 1902.",3,10,== Career == | === Late career and death ===,46798305
"In 1980, while retired and ill, he founded Afrofónico, another Afro-Cuban music group.",4,10,== Career == | === Late career and death ===,46798305
"Obdulio Morales died in Havana on January 9, 1981.",5,10,== Career == | === Late career and death ===,46798305
==,0,11,== References ==,46798305
References ==,1,11,== References ==,46798305
