sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,27,== Discography == | === As sideman ===,2473576
As sideman =,1,27,== Discography == | === As sideman ===,2473576
==,2,27,== Discography == | === As sideman ===,2473576
With George Colligan,0,28,== Discography == | === As sideman ===,2473576
"Constant Source (SteepleChase, 2000)",0,29,== Discography == | === As sideman ===,2473576
"The Newcomer (SteepleChase, 1997)",0,30,== Discography == | === As sideman ===,2473576
"Unresolved (Fresh Sound, 1999)With Billy Hart",0,31,== Discography == | === As sideman ===,2473576
"Billy Hart Quartet (HighNote, 2006)",0,32,== Discography == | === As sideman ===,2473576
"All Our Reasons (ECM, 2012)",0,33,== Discography == | === As sideman ===,2473576
"One Is the Other (ECM, 2014)With Jochen Rueckert",0,34,== Discography == | === As sideman ===,2473576
"Somewhere Meeting Nobody (Pirouet, 2011)",0,35,== Discography == | === As sideman ===,2473576
"We Make the Rules (Whirlwind, 2014)",0,36,== Discography == | === As sideman ===,2473576
"Charm Offensive (Pirouet, 2016)With Edward Simon",0,37,== Discography == | === As sideman ===,2473576
"Edward Simon (Kokopelli, 1995)",0,38,== Discography == | === As sideman ===,2473576
"La Bikina (Red, 2011)",0,39,== Discography == | === As sideman ===,2473576
"Venezuelan Suite (Sunnyside, 2013)With Kurt Rosenwinkel",0,40,== Discography == | === As sideman ===,2473576
"The Enemies of Energy (Verve, 2000)",0,41,== Discography == | === As sideman ===,2473576
"The Next Step (Verve, 2000)",0,42,== Discography == | === As sideman ===,2473576
"Heartcore (Verve, 2003)",0,43,== Discography == | === As sideman ===,2473576
"The Remedy (ArtistShare, 2008)With others",0,44,== Discography == | === As sideman ===,2473576
"Carl Allen, Echoes of Our Heroes (Evidence, 1996)",0,45,== Discography == | === As sideman ===,2473576
"Reid Anderson, Dirty Show Tunes (Fresh Sound, 1997)",0,46,== Discography == | === As sideman ===,2473576
"Reid Anderson, Abolish Bad Architecture (Fresh Sound, 1999)",0,47,== Discography == | === As sideman ===,2473576
"Omer Avital, Asking No Permission (Smalls, 2005)",0,48,== Discography == | === As sideman ===,2473576
"Omer Avital, The Ancient Art of Giving (Smalls, 2006)",0,49,== Discography == | === As sideman ===,2473576
"Jeff Ballard, Fairgrounds (Edition, 2019)",0,50,== Discography == | === As sideman ===,2473576
"Diego Barber, Calima (Sunnyside, 2009)",0,51,== Discography == | === As sideman ===,2473576
"Joao Barradas, Portrait (Nischo, 2020)",0,52,== Discography == | === As sideman ===,2473576
"David Binney, Barefooted Town (Criss Cross, 2011)",0,53,== Discography == | === As sideman ===,2473576
"David Binney, Cities and Desire (Criss Cross, 2006)",0,54,== Discography == | === As sideman ===,2473576
"Seamus Blake, Four Track Mind (Criss Cross, 1997)",0,55,== Discography == | === As sideman ===,2473576
"Stefano Bollani, Joy in Spite of Everything (ECM, 2014)",0,56,== Discography == | === As sideman ===,2473576
"Jakob Bro, Sidetracked (Loveland, 2005)",0,57,== Discography == | === As sideman ===,2473576
"Jakob Bro, Pearl River (Loveland, 2007)",0,58,== Discography == | === As sideman ===,2473576
"Chris Cheek, A Girl Named Joe (Fresh Sound, 1998)",0,59,== Discography == | === As sideman ===,2473576
"Benoit Delbecq, Phonetics (Songlines, 2005)",0,60,== Discography == | === As sideman ===,2473576
"Benoit Delbecq, Spots On Stripes (Clean Feed, 2018)",0,61,== Discography == | === As sideman ===,2473576
"Yelena Eckemoff, A Touch of Radiance (L&H, 2014)",0,62,== Discography == | === As sideman ===,2473576
"Robert Glasper, Canvas (Blue Note, 2005)",0,63,== Discography == | === As sideman ===,2473576
"Aaron Goldberg, Turning Point (J-Curve, 1999)",0,64,== Discography == | === As sideman ===,2473576
"Aaron Goldberg, Home (Sunnyside, 2010)",0,65,== Discography == | === As sideman ===,2473576
"Jon Gordon, Witness (Criss Cross, 1996)",0,66,== Discography == | === As sideman ===,2473576
"Jon Gordon, Along the Way (Criss Cross, 1997)",0,67,== Discography == | === As sideman ===,2473576
"Russell Gunn, Love Requiem (HighNote, 1999)",0,68,== Discography == | === As sideman ===,2473576
"Tom Harrell, Trip (HighNote, 2014)",0,69,== Discography == | === As sideman ===,2473576
"Tom Harrell, Infinity (HighNote, 2019)",0,70,== Discography == | === As sideman ===,2473576
"Gilad Hekselman, Hearts Wide Open (Le Chant du Monde, 2011)",0,71,== Discography == | === As sideman ===,2473576
"Gilad Hekselman, This Just In (Jazz Village, 2013)",0,72,== Discography == | === As sideman ===,2473576
"Anke Helfrich, You'll See (Double Moon, 2002)",0,73,== Discography == | === As sideman ===,2473576
"Ethan Iverson, Common Practice (ECM, 2019)",0,74,== Discography == | === As sideman ===,2473576
"Jonny King,",0,75,== Discography == | === As sideman ===,2473576
"In from the Cold (Criss Cross, 1994)",1,75,== Discography == | === As sideman ===,2473576
"Ryan Kisor, On the One (Columbia, 1993)",0,76,== Discography == | === As sideman ===,2473576
"Lee Konitz, Parallels (Chesky, 2001)",0,77,== Discography == | === As sideman ===,2473576
"Matthias Lupri, Same Time Twice (Summit, 2002)",0,78,== Discography == | === As sideman ===,2473576
"Matthias Lupri, Transition Sonic (Summit, 2004)",0,79,== Discography == | === As sideman ===,2473576
"Ibrahim Maalouf, Wind (Mi'ster, 2012)",0,80,== Discography == | === As sideman ===,2473576
"Ibrahim Maalouf, Kalthoum (Mi'ster, 2015)",0,81,== Discography == | === As sideman ===,2473576
"Delfeayo Marsalis, Pontius Pilate's Decision (Novus, 1992)",0,82,== Discography == | === As sideman ===,2473576
"Joe Martin, Passage (Fresh Sound, 2002)",0,83,== Discography == | === As sideman ===,2473576
"Joe Martin, Etoilee (Sunnyside, 2019)",0,84,== Discography == | === As sideman ===,2473576
"Francisco Mela, Cirio (Half Note, 2008)",0,85,== Discography == | === As sideman ===,2473576
"James Moody & Mark Turner, Warner Jams Vol.",0,86,== Discography == | === As sideman ===,2473576
2:,1,86,== Discography == | === As sideman ===,2473576
"The Two Tenors (Warner Bros., 1997)",2,86,== Discography == | === As sideman ===,2473576
"Ferenc Nemeth, Night Songs (Dreamers, 2007)",0,87,== Discography == | === As sideman ===,2473576
"Josh Ottum, Like the Season (Tapete, 2006)",0,88,== Discography == | === As sideman ===,2473576
"Leon Parker, Above & Below (Epicure, 1994)",0,89,== Discography == | === As sideman ===,2473576
"John Patitucci, Imprint (Concord Jazz, 2000)",0,90,== Discography == | === As sideman ===,2473576
"Perico Sambeat, Ademuz (Fresh Sound, 1998)",0,91,== Discography == | === As sideman ===,2473576
"Joshua Redman, Beyond (Warner Bros., 2000)",0,92,== Discography == | === As sideman ===,2473576
"Aldo Romano, The Jazzpar Prize (Enja, 2004)",0,93,== Discography == | === As sideman ===,2473576
"Jorge Rossy, Stay There (Pirouet, 2016)",0,94,== Discography == | === As sideman ===,2473576
"Baptiste Trotignon, Share (Naive, 2008)",0,95,== Discography == | === As sideman ===,2473576
"Baptiste Trotignon, Suite (Naive, 2009)",0,96,== Discography == | === As sideman ===,2473576
"Enrico Rava, New York Days (ECM, 2009)",0,97,== Discography == | === As sideman ===,2473576
"SFJAZZ Collective, Wonder (SFJAZZ, 2012)",0,98,== Discography == | === As sideman ===,2473576
"Jaleel Shaw, Perspective (Fresh Sound, 2005)",0,99,== Discography == | === As sideman ===,2473576
"Jimmy Smith, Damn! (Verve, 1995)",0,100,== Discography == | === As sideman ===,2473576
"Yeahwon Shin, Yeahwon (ArtistShare, 2010)",0,101,== Discography == | === As sideman ===,2473576
"David Virelles, Motion (Justin Time, 2007)",0,102,== Discography == | === As sideman ===,2473576
"David Virelles, Continuum (Pi, 2012)",0,103,== Discography == | === As sideman ===,2473576
"Chris Wiesendanger, Urban Village (Fresh Sound, 2002)",0,104,== Discography == | === As sideman ===,2473576
"Mark Zubek, Twentytwodollarfishlunch (Fresh Sound, 2009)",0,105,== Discography == | === As sideman ===,2473576
==,0,106,== References ==,2473576
References ==,1,106,== References ==,2473576
==,0,107,== Reviews ==,2473576
Reviews ==,1,107,== Reviews ==,2473576
In This World @ Allaboutjazz.com,0,108,== Reviews ==,2473576
Dharma Days @ Jazznow.com,0,109,== Reviews ==,2473576
Ballad Session @ Allaboutjazz.com,0,110,== Reviews ==,2473576
"G. Giddins: “Turner Classic Moves,” VV (April 14, 1998), 118",0,111,== Reviews ==,2473576
"G. M. Stern: “Airtime: Mark Turner: You Don’t Have to be Twenty Years Old to Succeed,” Windplayer, no.58 (1998), 10",0,112,== Reviews ==,2473576
"""Saxophonist Mark Turner's Stylistic Assimilation of Warne Marsh and the Tristano School,"" Master's Thesis by Jimmy Emerzian, California State University, Long Beach, 2008.",0,113,== Reviews ==,2473576
==,0,114,== External links ==,2473576
External links ==,1,114,== External links ==,2473576
Mark Turner discography at Jazzdiscography.com,0,115,== External links ==,2473576
interview short film with Mark Turner on his work with ECM Records,0,116,== External links ==,2473576
Turner-Marsh-Tristano Thesis download links at Emerzianmusic.com,0,117,== External links ==,2473576
"Interview with Mark Turner, by Fred Jung",0,118,== External links ==,2473576
