sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wayne Shorter (born August 25, 1933) is an American jazz saxophonist and composer.",0,0,N/A,289577
"Shorter came to wide prominence in the late 1950s as a member of, and eventually primary composer for, Art Blakey's Jazz Messengers.",1,0,N/A,289577
"In the 1960s, he went on to join Miles Davis's Second Great Quintet, and from there he co-founded the jazz fusion band Weather Report.",2,0,N/A,289577
He has recorded over 20 albums as a bandleader.,3,0,N/A,289577
"Many of Shorter's compositions have become jazz standards, and his output has earned worldwide recognition, critical praise and various commendations.",0,1,N/A,289577
Shorter won 11 Grammy Awards.,1,1,N/A,289577
"He has also received acclaim for his mastery of the soprano saxophone (after switching his focus from the tenor in the late 1960s), beginning an extended reign in 1970 as Down Beat's annual poll-winner on that instrument, winning the critics' poll for 10 consecutive years and the readers' for 18.",2,1,N/A,289577
"The New York Times described Shorter in 2008 as ""probably jazz's greatest living small-group composer and a contender for greatest living improviser"".",3,1,N/A,289577
"In 2017, he was awarded the Polar Music Prize.",4,1,N/A,289577
==,0,2,== Biography ==,289577
Biography ==,1,2,== Biography ==,289577
===,0,3,== Biography == | === Early life and career ===,289577
Early life and career,1,3,== Biography == | === Early life and career ===,289577
===,2,3,== Biography == | === Early life and career ===,289577
"Wayne Shorter was born in Newark, New Jersey, and attended Newark Arts High School, from which he graduated in 1952.",0,4,== Biography == | === Early life and career ===,289577
"He loved music, being encouraged by his father to take up the clarinet as a teenager; his older brother Alan played alto saxophone before switching to the trumpet in college.",1,4,== Biography == | === Early life and career ===,289577
While in high school Wayne also performed with the Nat Phipps Band in Newark.,2,4,== Biography == | === Early life and career ===,289577
"After graduating from New York University with a degree in music education in 1956, Shorter spent two years in the U.S. Army, during which time he played briefly with Horace Silver.",3,4,== Biography == | === Early life and career ===,289577
"After his discharge, he played with Maynard Ferguson.",4,4,== Biography == | === Early life and career ===,289577
"In his youth Shorter had acquired the nickname ""Mr. Gone"", which later became an album title for Weather Report.",5,4,== Biography == | === Early life and career ===,289577
"His early influences include Sonny Rollins, John Coltrane and Coleman Hawkins.",6,4,== Biography == | === Early life and career ===,289577
