sentences,sentenceIndex,paragraphIndex,section,wikiId
"John R. Cash (born J. R. Cash; February 26, 1932 – September 12, 2003) was an American singer, songwriter, musician, and actor.",0,0,N/A,11983070
"Much of Cash's music contained themes of sorrow, moral tribulation, and redemption, especially in the later stages of his career.",1,0,N/A,11983070
"He was known for his deep, calm bass-baritone voice, the distinctive sound of his Tennessee Three backing band characterized by train-like chugging guitar rhythms, a rebelliousness coupled with an increasingly somber and humble demeanor, free prison concerts, and a trademark all-black stage wardrobe which earned him the nickname ""The Man in Black"".",2,0,N/A,11983070
"Born to poor cotton farmers in Kingsland, Arkansas, Cash rose to fame in the burgeoning rockabilly scene in Memphis, Tennessee, after four years in the Air Force.",3,0,N/A,11983070
"He traditionally began his concerts by simply introducing himself, ""Hello, I'm Johnny Cash"", followed by ""Folsom Prison Blues"", one of his signature songs.",4,0,N/A,11983070
"Alongside ""Folsom Prison Blues"", his other signature songs include ""I Walk the Line"", ""Ring of Fire"", ""Get Rhythm"", and ""Man in Black"".",5,0,N/A,11983070
"He also recorded humorous numbers like ""One Piece at a Time"" and ""A Boy Named Sue"", a duet with his future wife June called ""Jackson"" (followed by many further duets after their wedding), and railroad songs such as ""Hey, Porter"", ""Orange Blossom Special"", and ""Rock Island Line"".",6,0,N/A,11983070
"During the last stage of his career, he covered songs by contemporary rock artists of the time; his most notable covers were ""Hurt"" by Nine Inch Nails, ""Rusty Cage"" by Soundgarden, and ""Personal Jesus"" by Depeche Mode.",7,0,N/A,11983070
"Cash is one of the best-selling music artists of all time, having sold more than 90 million records worldwide.",0,1,N/A,11983070
"His genre-spanning music embraced country, rock and roll, rockabilly, blues, folk, and gospel sounds.",1,1,N/A,11983070
"This crossover appeal earned him the rare honor of being inducted into the Country Music, Rock and Roll, and Gospel Music Halls of Fame.",2,1,N/A,11983070
His music career was dramatised in the 2005 biopic Walk the Line.,3,1,N/A,11983070
==,0,2,== Early life ==,11983070
Early life ==,1,2,== Early life ==,11983070
"Cash was born J. R. Cash in Kingsland, Arkansas, on February 26, 1932, to Carrie Cloveree (née Rivers) and Ray Cash.",0,3,== Early life ==,11983070
"He had three older siblings, named Roy, Margaret Louise, and Jack, and three younger siblings, named Reba, Joanne, and Tommy (who also became a successful country artist).",1,3,== Early life ==,11983070
He was primarily of English and Scottish descent.,2,3,== Early life ==,11983070
"His paternal grandmother also claimed Cherokee ancestry, though a DNA test of Cash's daughter Rosanne found she has no known Native American markers.",3,3,== Early life ==,11983070
"He traced his Scottish surname to 11th-century Fife after meeting with the then-laird of Falkland, Major Michael Crichton-Stuart.",4,3,== Early life ==,11983070
Cash Loch and other locations in Fife bear the name of his family.,5,3,== Early life ==,11983070
He is a distant cousin of British Conservative politician Sir William Cash.,6,3,== Early life ==,11983070
"His mother wanted to name him John and his father preferred to name him Ray, so J. R. ended up being the only compromise they could agree on.",7,3,== Early life ==,11983070
"When Cash enlisted in the Air Force, he was not permitted to use initials as a first name, so he changed it to John R. Cash.",8,3,== Early life ==,11983070
"In 1955, when signing with Sun Records, he started using the name Johnny Cash.",9,3,== Early life ==,11983070
"In March 1935, when Cash was three years old, the family settled in Dyess, Arkansas, a New Deal colony established to give poor families the opportunity to work land that they may later own.",10,3,== Early life ==,11983070
"From the age of five, he worked in cotton fields with his family, singing with them as they worked.",11,3,== Early life ==,11983070
"The Cash farm in Dyess experienced a flood, which led Cash later to write the song ""Five Feet High and Rising"".",12,3,== Early life ==,11983070
"His family's economic and personal struggles during the Great Depression gave him a lifelong sympathy for the poor and working class, and inspired many of his songs.",13,3,== Early life ==,11983070
"In 1944, Cash's older brother Jack, with whom he was close, was cut almost in two by an unguarded table saw at work and died a week later.",0,4,== Early life ==,11983070
"According to his autobiography he, his mother, and Jack all had a sense of foreboding about that day; his mother urged Jack to skip work and go fishing with Cash, but Jack insisted on working as the family needed the money.",1,4,== Early life ==,11983070
"Cash often spoke of the guilt he felt over the incident, and spoke of looking forward to ""meeting [his] brother in Heaven"".",2,4,== Early life ==,11983070
Cash's early memories were dominated by gospel music and radio.,3,4,== Early life ==,11983070
"Taught guitar by his mother and a childhood friend, Cash began playing and writing songs at the age of 12.",4,4,== Early life ==,11983070
"When young, Cash had a high-tenor voice, before becoming a bass-baritone after his voice changed.",5,4,== Early life ==,11983070
"In high school, he sang on a local radio station.",6,4,== Early life ==,11983070
"Decades later, he released an album of traditional gospel songs called My Mother's Hymn Book.",7,4,== Early life ==,11983070
"He was also significantly influenced by traditional Irish music, which he heard performed weekly by Dennis Day on the Jack Benny radio program.",8,4,== Early life ==,11983070
"Cash enlisted in the Air Force on July 7, 1950.",9,4,== Early life ==,11983070
"After basic training at Lackland Air Force Base and technical training at Brooks Air Force Base, both in San Antonio, Texas, Cash was assigned to the 12th Radio Squadron Mobile of the U.S. Air Force Security Service at Landsberg, West Germany.",10,4,== Early life ==,11983070
He worked as a Morse code operator intercepting Soviet Army transmissions.,11,4,== Early life ==,11983070
"While at Landsberg he created his first band, ""The Landsberg Barbarians"".",12,4,== Early life ==,11983070
"On July 3, 1954, he was honorably discharged as a staff sergeant, and he returned to Texas.",13,4,== Early life ==,11983070
"During his military service, he acquired a distinctive scar on the right side of his jaw as a result of surgery to remove a cyst.",14,4,== Early life ==,11983070
==,0,5,== Career ==,11983070
Career ==,1,5,== Career ==,11983070
===,0,6,== Career == | === Early career ===,11983070
Early career ===,1,6,== Career == | === Early career ===,11983070
"In 1954, Cash and Vivian moved to Memphis, Tennessee, where he had sold appliances while studying to be a radio announcer.",0,7,== Career == | === Early career ===,11983070
"At night, he played with guitarist Luther Perkins and bassist Marshall Grant.",1,7,== Career == | === Early career ===,11983070
Perkins and Grant were known as the Tennessee Two.,2,7,== Career == | === Early career ===,11983070
"Cash worked up the courage to visit the Sun Records studio, hoping to get a recording contract.",3,7,== Career == | === Early career ===,11983070
"He auditioned for Sam Phillips by singing mostly gospel songs, only to learn from the producer that he no longer recorded gospel music.",4,7,== Career == | === Early career ===,11983070
"Phillips was rumored to have told Cash to ""go home and sin, then come back with a song I can sell"", although in a 2002 interview, Cash denied that Phillips made any such comment.",5,7,== Career == | === Early career ===,11983070
Cash eventually won over the producer with new songs delivered in his early rockabilly style.,6,7,== Career == | === Early career ===,11983070
"In 1955, Cash made his first recordings at Sun, ""Hey Porter"" and ""Cry!",7,7,== Career == | === Early career ===,11983070
Cry!,8,7,== Career == | === Early career ===,11983070
"Cry!"", which were released in late June and met with success on the country hit parade.",9,7,== Career == | === Early career ===,11983070
"On December 4, 1956, Elvis Presley dropped in on Phillips while Carl Perkins was in the studio cutting new tracks, with Jerry Lee Lewis backing him on piano.",0,8,== Career == | === Early career ===,11983070
"Cash was also in the studio, and the four started an impromptu jam session.",1,8,== Career == | === Early career ===,11983070
"Phillips left the tapes running and the recordings, almost half of which were gospel songs, survived.",2,8,== Career == | === Early career ===,11983070
They have since been released under the title Million Dollar Quartet.,3,8,== Career == | === Early career ===,11983070
"In Cash: the Autobiography, Cash wrote that he was the farthest from the microphone and sang in a higher pitch to blend in with Elvis.",4,8,== Career == | === Early career ===,11983070
"Cash's next record, ""Folsom Prison Blues"", made the country top five.",0,9,== Career == | === Early career ===,11983070
"His ""I Walk the Line"" became number one on the country charts and entered the pop charts top 20.",1,9,== Career == | === Early career ===,11983070
"""Home of the Blues"" followed, recorded in July 1957.",2,9,== Career == | === Early career ===,11983070
"That same year, Cash became the first Sun artist to release a long-playing album.",3,9,== Career == | === Early career ===,11983070
"Although he was Sun's most consistently selling and prolific artist at that time, Cash felt constrained by his contract with the small label.",4,9,== Career == | === Early career ===,11983070
Phillips did not want Cash to record gospel and was paying him a 3% royalty rather than the standard rate of 5%.,5,9,== Career == | === Early career ===,11983070
"Presley had already left Sun and, Phillips was focusing most of his attention and promotion on Lewis.",6,9,== Career == | === Early career ===,11983070
"In 1958, Cash left Phillips to sign a lucrative offer with Columbia Records.",0,10,== Career == | === Early career ===,11983070
"His single ""Don't Take Your Guns to Town"" became one of his biggest hits, and he recorded a collection of gospel songs for his second album for Columbia.",1,10,== Career == | === Early career ===,11983070
"However, Cash left behind a sufficient backlog of recordings with Sun that Phillips continued to release new singles and albums from, featuring previously unreleased material until as late as 1964.",2,10,== Career == | === Early career ===,11983070
Cash was in the unusual position of having new releases out on two labels concurrently.,3,10,== Career == | === Early career ===,11983070
"Sun's 1960 release, a cover of ""Oh Lonesome Me"", made it to number 13 on the C&W charts.",4,10,== Career == | === Early career ===,11983070
"(When RCA Victor signed Presley, it also bought his Sun Records masters, but when Cash departed for Columbia, Phillips retained the rights to the singer's Sun masters.",0,11,== Career == | === Early career ===,11983070
Columbia eventually licensed some of these recordings for release on compilations after Cash's death.),1,11,== Career == | === Early career ===,11983070
"Early in his career, Cash was given the teasing nickname ""the Undertaker"" by fellow artists because of his habit of wearing black clothes.",0,12,== Career == | === Early career ===,11983070
He said he chose them because they were easier to keep looking clean on long tours.,1,12,== Career == | === Early career ===,11983070
"In the early 1960s, Cash toured with the Carter Family, which by this time regularly included Mother Maybelle's daughters, Anita, June, and Helen.",2,12,== Career == | === Early career ===,11983070
June later recalled admiring him from afar during these tours.,3,12,== Career == | === Early career ===,11983070
"In the 1960s, he appeared on Pete Seeger's short-lived television series Rainbow Quest.",4,12,== Career == | === Early career ===,11983070
"He also acted in, and wrote and sang the opening theme for, a 1961 film entitled Five Minutes to Live, later re-released as Door-to-door Maniac.",5,12,== Career == | === Early career ===,11983070
"Cash's career was handled by Saul Holiff, a London, Ontario, promoter.",0,13,== Career == | === Early career ===,11983070
