sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tarali Sarma (Assamese: তৰালি শৰ্মা) is an Indian singer from Assam, who won the National Film Award for Best Female Playback Singer in the year 2003 for the Assamese film Akashitorar Kothare.",0,0,N/A,19115128
"Her father was Prabhat Sarma who was a folk exponent, flutist, music director and a Sangeet Natak Akademi Awardee.",1,0,N/A,19115128
Tarali is a versatile singer and music director in the Assamese film industry.,2,0,N/A,19115128
"She has composed music for films like Akashitorar Kothare, Laaz, Jatra the passage, Basundhara and Abhijatri, among others.",3,0,N/A,19115128
"She has also released several albums such as Abhixari Priya, Sonjoni, Sankar Madhav, Sneh, Pohar, Tarali, Henguliya and Bargit.",4,0,N/A,19115128
"Tarali's album list also includes Abhimaan, Prajapati, Nayanmoni (with Krishnamani Nath), Mukoli etc.",5,0,N/A,19115128
Tarali Sarma performed in Valley Forge in Pennsylvania during Assam 2009 organized by Assam Society of America.,0,1,N/A,19115128
"She also performed  in Colorado Springs, Colorado during Assam 2010 organized by Assam Society of America.",1,1,N/A,19115128
"Tarali Sarma is the music director of “Life in a Puppet”, an Assamese movie, that has bagged several awards at the Port Blair International Film Festival.",2,1,N/A,19115128
"She also made the music for ‘Xubala’, an Assamese movie, which has been selected to be screened in Lift-off Sessions Film Festival 2020, UK and Lift-off Sessions Film Festival 2020, Hollywood.",3,1,N/A,19115128
==,0,2,== References ==,19115128
References ==,1,2,== References ==,19115128
==,0,3,== External links ==,19115128
External links ==,1,3,== External links ==,19115128
Tarali Sarma's Official Website,0,4,== External links ==,19115128
Tarali Sarma on Instagram,0,5,== External links ==,19115128
Tarali Sarma at IMDb,0,6,== External links ==,19115128
