sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Joseph Brady (born 19 May 1947) is an Irish singer-songwriter and musician from Strabane, Northern Ireland.",0,0,N/A,1101715
His work straddles folk and pop.,1,0,N/A,1101715
He was interested in a wide variety of music from an early age.,2,0,N/A,1101715
"Initially popular for playing Irish traditional music in a duo with Andy Irvine and later with Tommy Peoples and Matt Molloy, he later turned to a more rock-inspired electric style with poignant political lyrics.",0,1,N/A,1101715
"Some of his most popular songs are: ""Crazy Dreams"", ""Nothing but the Same Old Story"", ""The Island"", ""Night Hunting Time"", ""Steel Claw"" and ""Paradise Is Here"".",1,1,N/A,1101715
==,0,2,== Early life ==,1101715
Early life ==,1,2,== Early life ==,1101715
"Paul Joseph Brady was born in Belfast and raised in the small town of Strabane in County Tyrone, Northern Ireland, on the border with County Donegal, Republic of Ireland.",0,3,== Early life ==,1101715
His father Seán Brady was a music teacher who taught flute.,1,3,== Early life ==,1101715
"Brady was educated at Sion Mills Primary School, St. Columb's College, Derry and University College Dublin.",2,3,== Early life ==,1101715
He is prominently featured in the documentary film The Boys of St. Columb's.,3,3,== Early life ==,1101715
"He began learning piano around age six and by the age of eleven he had begun to play guitar, spending hours of his school holidays learning every song that the Shadows and the Ventures had recorded.",4,3,== Early life ==,1101715
He was also strongly influenced by Chuck Berry.,5,3,== Early life ==,1101715
"In 1963, Brady began performing as a piano player in a hotel in Bundoran, Donegal.",0,4,== Early life ==,1101715
"In October 1964, he attended University College Dublin and performed with a string of RnB groups, covering songs by the likes of Ray Charles and James Brown.",1,4,== Early life ==,1101715
"The first of these was the Inmates (late 1964–about April 1965), which evolved into the Kult (about April–December 1965), featuring Brady, Jackie McAuley (ex-Them, and future Belfast Gypsies and Trader Horne), Brendan Bonass, and Dave Pennefather.",2,4,== Early life ==,1101715
Brady can be seen in the documentary film Charlie Is My Darling waiting outside Dublin's Adelphi Theatre for the Rolling Stones' concert of 3 September 1965.,3,4,== Early life ==,1101715
He next joined Rootzgroup (late 1965–May 1966) and Rockhouse (about May–December 1966).,4,4,== Early life ==,1101715
==,0,5,== Musical career ==,1101715
Musical career ==,1,5,== Musical career ==,1101715
=== 1960s and 1970s ===,0,6,== Musical career == | === 1960s and 1970s ===,1101715
"During his time at college in Dublin, the country saw a huge rise in interest in traditional Irish music.",0,7,== Musical career == | === 1960s and 1970s ===,1101715
Brady joined the popular Irish band The Johnstons when Michael Johnston left in May 1967.,1,7,== Musical career == | === 1960s and 1970s ===,1101715
"They moved to London, England, in 1969 and subsequently to New York City in 1972 to expand their audience.",2,7,== Musical career == | === 1960s and 1970s ===,1101715
"Despite some success, Brady returned to Ireland in 1974 to join the Irish group Planxty, the band that would subsequently launch the solo careers of Andy Irvine, Liam O'Flynn, Dónal Lunny, and Christy Moore.",3,7,== Musical career == | === 1960s and 1970s ===,1101715
"When Planxty disbanded in late 1975, Brady formed a duo with Irvine from 1976 to 1978, a partnership that produced the successful album, Andy Irvine/Paul Brady.",0,8,== Musical career == | === 1960s and 1970s ===,1101715
The next few years saw him establish his popularity and reputation as one of Ireland's best interpreters of traditional songs.,1,8,== Musical career == | === 1960s and 1970s ===,1101715
"His versions of ballads like ""Arthur McBride"" and ""The Lakes of Pontchartrain"" were considered definitive and are still popular at concerts today.",2,8,== Musical career == | === 1960s and 1970s ===,1101715
"In 1975 in New York he recorded three albums for Shanachie Records as guitar accompanist to resident Irish fiddlers Andy McGann, Paddy Reynolds and John Vesey.",3,8,== Musical career == | === 1960s and 1970s ===,1101715
"He also recorded a 1976 album, The High Part of the Road, for the same label with Irish fiddler Tommy Peoples.",4,8,== Musical career == | === 1960s and 1970s ===,1101715
===,0,9,== Musical career == | === Solo career ===,1101715
Solo career ===,1,9,== Musical career == | === Solo career ===,1101715
"In 1978, Brady released his first solo album, Welcome Here Kind Stranger, which won him critical acclaim and was awarded the Melody Maker Folk Album of the Year.",0,10,== Musical career == | === Solo career ===,1101715
"However, it would prove to be Brady's last album covering traditional material.",1,10,== Musical career == | === Solo career ===,1101715
"He decided to delve into pop and rock music, and released his first album of this genre in 1981, Hard Station.",2,10,== Musical career == | === Solo career ===,1101715
Brady released a number of successful solo albums throughout the 1980s:,3,10,== Musical career == | === Solo career ===,1101715
"True for You (1983), Back to the Centre (1985), and Primitive Dance (1987).",4,10,== Musical career == | === Solo career ===,1101715
"By the end of the decade, Brady was recognised and accepted as a respected performer and songwriter.",5,10,== Musical career == | === Solo career ===,1101715
"His songs were being covered by a number of other artists, including Santana and Dave Edmunds.",6,10,== Musical career == | === Solo career ===,1101715
"When Tina Turner heard a demo of his song ""Paradise Is Here"", she recorded it for her Break",0,11,== Musical career == | === Solo career ===,1101715
Every Rule album of 1986.,1,11,== Musical career == | === Solo career ===,1101715
"By now, he was a favourite songwriter among such artists as Bob Dylan and Bonnie Raitt, who would do a duet with Brady on his 1991 album, Trick or Treat.",2,11,== Musical career == | === Solo career ===,1101715
"A couple of Brady songs soon appeared on Raitt's album Luck of the Draw, including the title track.",3,11,== Musical career == | === Solo career ===,1101715
