sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rhema Marvanne Voraritskul (born September 15, 2002) is an American former gospel singer from Carrollton, Texas.",0,0,N/A,28199102
==,0,1,== Early life ==,28199102
Early life ==,1,1,== Early life ==,28199102
"Rhema Marvanne Voraritskul was born September 15, 2002.",0,2,== Early life ==,28199102
Her mother was Wendi Marvanne and her father is Atethan Voraritskul (also known as Teton).,1,2,== Early life ==,28199102
"She was born at Trinity Hospital in Carrollton, Texas.",2,2,== Early life ==,28199102
She was very small at birth—the same birth weight as her father—4 lb 11 oz (2.1 kg) and had to stay in the neonatal intensive care unit for three weeks before she was taken home.,3,2,== Early life ==,28199102
Rhema was baptized in 2009.,4,2,== Early life ==,28199102
==,0,3,== Career ==,28199102
Career ==,1,3,== Career ==,28199102
Rhema began singing the same time she began talking.,0,4,== Career ==,28199102
"In 2009, Rhema gained Internet fame at the age of six after recording her first song, ""Amazing Grace"".",1,4,== Career ==,28199102
"Her recording of ""Amazing Grace"" gained her YouTube fame when posted June 13, 2010, along with the publicity on the Maury Povich Show.",2,4,== Career ==,28199102
"She appeared on the Maury Povich Show Most Talented Kids 2010, and Korean show Star King.",3,4,== Career ==,28199102
"She takes inspiration from her mother, Wendi Marvanne, who was a singer-songwriter, and died of ovarian cancer on November 8, 2008, at the age of 36, after having been diagnosed when Rhema was 3 years old.",4,4,== Career ==,28199102
Rhema appeared in Gerard Butler's 2011 drama film Machine Gun Preacher released in Fall 2011 (a Lionsgate Film).,5,4,== Career ==,28199102
==,0,5,== Albums ==,28199102
Albums ==,1,5,== Albums ==,28199102
Her albums to date have been produced by her father.,0,6,== Albums ==,28199102
"Her third studio album ""Believe"" was produced by David Howarth.",1,6,== Albums ==,28199102
"Rhema Marvanne, released October 15, 2010",0,7,== Albums ==,28199102
All Seasons,0,8,== Albums ==,28199102
"Believe, released in June 2011",0,9,== Albums ==,28199102
==,0,10,== References ==,28199102
References ==,1,10,== References ==,28199102
==,0,11,== External links ==,28199102
External links ==,1,11,== External links ==,28199102
Rhema Marvanne on Facebook,0,12,== External links ==,28199102
Rhema Marvanne on Twitter,0,13,== External links ==,28199102
Rhema Marvanne's channel on YouTube,0,14,== External links ==,28199102
Rhema Marvanne's channel on GodTube,0,15,== External links ==,28199102
Rhema Marvanne at IMDb,0,16,== External links ==,28199102
