sentences,sentenceIndex,paragraphIndex,section,wikiId
"Akira Yamaoka (山岡 晃, Yamaoka Akira, born February 6, 1968) is a Japanese musician.",0,0,N/A,874028
"He is best known for composing several video games in the Silent Hill series by Konami, among other games.",1,0,N/A,874028
"Yamaoka also worked as a producer on the series, as well as composing for the Silent Hill film and its sequel.",2,0,N/A,874028
"Since 2010, he has been the sound director at Grasshopper Manufacture.",3,0,N/A,874028
==,0,1,== Life and work ==,874028
Life and work ==,1,1,== Life and work ==,874028
===,0,2,== Life and work == | === Early life ===,874028
Early life =,1,2,== Life and work == | === Early life ===,874028
==,2,2,== Life and work == | === Early life ===,874028
"Yamaoka attended Tokyo Art College, where he studied product design and interior design.",0,3,== Life and work == | === Early life ===,874028
He originally planned to follow a career in design.,1,3,== Life and work == | === Early life ===,874028
===,0,4,== Life and work == | === Career ===,874028
Career =,1,4,== Life and work == | === Career ===,874028
==,2,4,== Life and work == | === Career ===,874028
"Yamaoka joined Konami on September 21, 1993.",0,5,== Life and work == | === Career ===,874028
"He immediately began to work on the games Contra: Hard Corps, Sparkster, and Sparkster: Rocket Knight Adventures 2.",1,5,== Life and work == | === Career ===,874028
"Shortly thereafter, he worked on the music for the PC Engine and Sega CD versions of Snatcher.",2,5,== Life and work == | === Career ===,874028
"When Konami began searching for a musician to compose Silent Hill's score, Yamaoka volunteered because he thought he was the only one capable of making the soundtrack.",3,5,== Life and work == | === Career ===,874028
"Although initially hired as a composer, he soon became involved in overall sound design.",4,5,== Life and work == | === Career ===,874028
"On December 2, 2009, it was announced that Yamaoka was leaving his long term employer Konami.",5,5,== Life and work == | === Career ===,874028
"On February 3, 2010, it was announced that Yamaoka has joined Grasshopper Manufacture and was working with Goichi Suda and Shinji Mikami on their action game, Shadows of the Damned.",6,5,== Life and work == | === Career ===,874028
"He was first appointed to the role of chief sound officer at Grasshopper, but became involved in aspects of game production as well.",7,5,== Life and work == | === Career ===,874028
"On August 10, 2012, Yamaoka announced he would be releasing a second solo album in late 2012, one ""different from the usual Silent Hill music.""",8,5,== Life and work == | === Career ===,874028
"On October 31, 2012, he announced via Facebook, that the new three track Spanish language single ""Revolución"" would premiere at V-CON during a live performance.",9,5,== Life and work == | === Career ===,874028
"In 2014, he expressed interest in returning as a composer for Silent Hills, although the project was later canceled.",10,5,== Life and work == | === Career ===,874028
"In late October and early November 2015, Yamaoka and his band performed tracks from the Silent Hill series at nine live events in cities across the United Kingdom, titled ""Silent Hill Live"".",11,5,== Life and work == | === Career ===,874028
"In July 2016, Yamaoka performed live at the BitSummit 4th indie game festival in Kyoto, Japan.",12,5,== Life and work == | === Career ===,874028
===,0,6,== Life and work == | === Personal life ===,874028
Personal life =,1,6,== Life and work == | === Personal life ===,874028
==,2,6,== Life and work == | === Personal life ===,874028
"Before working as a video game composer, Yamaoka initially sought a career as a designer, but instead became a musician after studying product design at Tokyo Art College.",0,7,== Life and work == | === Personal life ===,874028
"Yamaoka stated in a 2009 interview that his favorite game creator is Suda51, and his favorite video game is No More Heroes.",1,7,== Life and work == | === Personal life ===,874028
His favorite of his own soundtracks is Silent Hill 2.,2,7,== Life and work == | === Personal life ===,874028
"In March 2011, Yamaoka auctioned some of his musical instruments for the 2011 Tōhoku earthquake and tsunami Play for Japan flood relief.",3,7,== Life and work == | === Personal life ===,874028
"In a 2014 interview, he stated his favorite film was Dario Argento's Suspiria.",4,7,== Life and work == | === Personal life ===,874028
==,0,8,== Musical style and influences ==,874028
Musical style and influences ==,1,8,== Musical style and influences ==,874028
"When asked what other artists influenced his work, Yamaoka cited Trent Reznor of Nine Inch Nails as his ""main inspiration, both performing and in music style.""",0,9,== Musical style and influences ==,874028
"Among his other influences are Angelo Badalamenti (best known for his soundtrack work with David Lynch), Metallica and Depeche Mode.",1,9,== Musical style and influences ==,874028
"When asked if his studies at Tokyo Art College had helped him in his musical career, he replied: ""At that time, Mick Karn of Japan, Steve Strange of Visage, and a lot of other musicians combined the notions of Art and Music with their own new style.",2,9,== Musical style and influences ==,874028
I got really influenced by that.,3,9,== Musical style and influences ==,874028
"Therefore, every time I write songs, I try to combine Art and Music.""",4,9,== Musical style and influences ==,874028
He has also stated that he derives much of his influence from baroque styles common throughout the 18th century.,5,9,== Musical style and influences ==,874028
"Yamaoka stated some of his favorite songs to be ""Der Mussolini"" by D.A.F., ""Amber"" by Craig Armstrong, ""Moments in Love"" by Anne Dudley, ""Moon Over Moscow"" by Visage, and ""The Ecstasy of Gold"" by Ennio Morricone.",0,10,== Musical style and influences ==,874028
==,0,11,== Works ==,874028
Works ==,1,11,== Works ==,874028
===,0,12,== Works == | === Video games ===,874028
Video games ===,1,12,== Works == | === Video games ===,874028
===,0,13,== Works == | === Films ===,874028
Films ===,1,13,== Works == | === Films ===,874028
===,0,14,== Works == | === Other ===,874028
Other ===,1,14,== Works == | === Other ===,874028
==,0,15,== References ==,874028
References ==,1,15,== References ==,874028
==,0,16,== External links ==,874028
External links ==,1,16,== External links ==,874028
Official website,0,17,== External links ==,874028
Archived Konami blog (in Japanese),0,18,== External links ==,874028
Akira Yamaoka at IMDb,0,19,== External links ==,874028
