sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pacific Gas & Electric, Pacific Gas and Electric (Columbia, 1969)",0,63,== Discography ==,3684172
"Dory Previn, Mythical Kings and Iguanas (United Artists, 1971)",0,64,== Discography ==,3684172
"Quicksilver Messenger Service, Comin' Thru (Capitol, 1972)",0,65,== Discography ==,3684172
"Bonnie Raitt, Takin' My Time (Warner Bros., 1973)",0,66,== Discography ==,3684172
"Don Randi, 3 in the Cellar (American International) 1970)",0,67,== Discography ==,3684172
"Freddy Robinson, The Coming Atlantis (World Pacific, 1969)",0,68,== Discography ==,3684172
"Pete Rugolo, Ten Trumpets and 2 Guitars (Mercury, 1961)",0,69,== Discography ==,3684172
"Evie Sands, Estate of Mind (Capitol, 1974)",0,70,== Discography ==,3684172
"Lalo Schifrin, Bullitt (soundtrack) (Warner Bros., 1968)",0,71,== Discography ==,3684172
"Lalo Schifrin, Rock Requiem (Verve, 1971)",0,72,== Discography ==,3684172
"Bud Shank, Windmills of Your Mind (World Pacific, 1969)",0,73,== Discography ==,3684172
"Frank Sinatra, My Kind of Broadway (Reprise, 1965)",0,74,== Discography ==,3684172
"Nancy Sinatra, Sugar (Reprise, 1966)",0,75,== Discography ==,3684172
"James Lee Stanley, Three's the Charm (Wooden Nickel, 1974)",0,76,== Discography ==,3684172
"Bob Thiele & Gabor Szabo, Light My Fire (Impulse! 1967)",0,77,== Discography ==,3684172
"Mason Williams, The Mason Williams Ear Show (Warner Bros., 1968)",0,78,== Discography ==,3684172
"Nancy Wilson, Come Get to This (Capitol, 1975)",0,79,== Discography ==,3684172
"Tommy Vig, Encounter with Time (Discovery, 1977)",0,80,== Discography ==,3684172
==,0,81,== References ==,3684172
References ==,1,81,== References ==,3684172
==,0,82,== External links ==,3684172
External links ==,1,82,== External links ==,3684172
http://www.seeleymusic.com/brisbois/,0,83,== External links ==,3684172
http://www.seeleymusic.com/brisbois/brisart.htm – a thorough account of Brisbois' life,0,84,== External links ==,3684172
https://web.archive.org/web/20060102211047/http://nickbriz.home.mindspring.com/Brisbois/gen_Bud_Brisbois.html,0,85,== External links ==,3684172
http://www.coretek.org/sterlingcreekmusic/soundarchives.html – Bill Tole Big Band featuring Bud,0,86,== External links ==,3684172
https://soundcloud.com/audiorestoration/sets/the-festival-finale-bud – Fine Arts Festival featuring Bud,0,87,== External links ==,3684172
