sentences,sentenceIndex,paragraphIndex,section,wikiId
David Guy Parsons (born 1964) is a British rock musician who is best known as the original bassist for English grunge band Bush.,0,0,N/A,19315955
==,0,1,== Life and career ==,19315955
Life and career ==,1,1,== Life and career ==,19315955
"Before joining the grunge band Bush, was a member of punk band The Partisans, and alternative rock band Transvision Vamp.",0,2,== Life and career ==,19315955
"Parsons met up in 1992 with lead singer, Gavin Rossdale, guitarist Nigel Pulsford, and drummer Robin Goodridge to form Bush.",1,2,== Life and career ==,19315955
He stayed with the band until their breakup in 2002.,2,2,== Life and career ==,19315955
"When Bush reformed in 2010, Parsons decided not to rejoin.",3,2,== Life and career ==,19315955
==,0,3,== Personal life ==,19315955
Personal life ==,1,3,== Personal life ==,19315955
Parsons has been in a relationship with girlfriend Sarah Chope since 1994.,0,4,== Personal life ==,19315955
==,0,5,== Discography ==,19315955
Discography ==,1,5,== Discography ==,19315955
===,0,6,== Discography == | === With The Partisans ===,19315955
With The Partisans ===,1,6,== Discography == | === With The Partisans ===,19315955
Time Was Right (1984),0,7,== Discography == | === With The Partisans ===,19315955
===,0,8,== Discography == | === With Transvision Vamp ===,19315955
With Transvision Vamp ===,1,8,== Discography == | === With Transvision Vamp ===,19315955
Pop Art (1988),0,9,== Discography == | === With Transvision Vamp ===,19315955
Velveteen (1989),0,10,== Discography == | === With Transvision Vamp ===,19315955
Little Magnets Versus the Bubble of Babble (1991),0,11,== Discography == | === With Transvision Vamp ===,19315955
===,0,12,== Discography == | === With Bush ===,19315955
With Bush =,1,12,== Discography == | === With Bush ===,19315955
=,2,12,== Discography == | === With Bush ===,19315955
=,3,12,== Discography == | === With Bush ===,19315955
Sixteen Stone (1994),0,13,== Discography == | === With Bush ===,19315955
Razorblade Suitcase (1996),0,14,== Discography == | === With Bush ===,19315955
Deconstructed (1997),0,15,== Discography == | === With Bush ===,19315955
The Science of Things (1999),0,16,== Discography == | === With Bush ===,19315955
Golden State (2001),0,17,== Discography == | === With Bush ===,19315955
==,0,18,== References ==,19315955
References ==,1,18,== References ==,19315955
==,0,19,== External links ==,19315955
External links ==,1,19,== External links ==,19315955
Bush fan site,0,20,== External links ==,19315955
