sentences,sentenceIndex,paragraphIndex,section,wikiId
"Reiko Nakano (born 1983) is a violinist, founder of Strings by Reiko, and director of Sound Roads Music (music school).",0,0,N/A,59127322
==,0,1,== Early life ==,59127322
Early life ==,1,1,== Early life ==,59127322
"Nakano was born in Tokyo, Japan.",0,2,== Early life ==,59127322
"At age three, Nakano began playing the violin.",1,2,== Early life ==,59127322
She studied classical music.,2,2,== Early life ==,59127322
Nakano was an accomplished violinist in classical music.,3,2,== Early life ==,59127322
==,0,3,== Education ==,59127322
Education ==,1,3,== Education ==,59127322
"At age 18, Nakano traveled from Japan to Boston, Massachusetts, United States to study contemporary music.",0,4,== Education ==,59127322
"In 2005, Nakano earned a bachelor's degree in music from Berklee College of Music and is a member of the List of Berklee College of Music alumni.",1,4,== Education ==,59127322
Nakano's study was in the field of jazz and world music.,2,4,== Education ==,59127322
==,0,5,== Career ==,59127322
Career ==,1,5,== Career ==,59127322
"While Nakano was a student, she performed with many pop, rock, R&B, and rap artists including Kenny Barron, Michael Brecker, Gary Burton, Kelly Clarkson, P. Diddy, Richard Evans, Ariana Grande, Dave Grusin, Charlie Haden, Oliver Heldens, Elton John, Donna McElroy, Nicki Minaj, Rihanna, T-Pain, Dianna Reeves, Lee Ritenour, Snoop Dogg, Steven Tyler, Kanye West, and John Williams.",0,6,== Career ==,59127322
"In January 2010, Nakano founded Strings by Reiko (SBR), a music group that is a string ensemble.",1,6,== Career ==,59127322
"The group's repertoire includes classical music, jazz, tango, rock, and pop arranged for a string ensemble presentation.",2,6,== Career ==,59127322
"Since 2011, Nakano has performed violin on stage in venues such as the MGM Grand Garden in Las Vegas, Walt Disney Concert Hall and Staple Center in Los Angeles.",3,6,== Career ==,59127322
"Nakano performed violin on stage at the Billboard Music Awards in Las Vegas, Nevada and at the NBA All Stars Game Half Time Show in Los Angeles, California, and Walt Disney Concert Hall in Los Angeles, California.(February 20, 2011) - as herself performing violin with Rihanna.",4,6,== Career ==,59127322
"In addition to playing the violin, Nakano is also an arranger and composer.",5,6,== Career ==,59127322
Nakano is also a music instructor.,6,6,== Career ==,59127322
"In July 2015, Nakano founded and became the director of Sound Road Music, a music education school in Santa Monica, California.",7,6,== Career ==,59127322
==,0,7,== Personal life ==,59127322
Personal life ==,1,7,== Personal life ==,59127322
"Nakano's husband is Tom Farrell, a musician who has been playing guitar since the age of twelve.",0,8,== Personal life ==,59127322
"In 2011, Nakano and Emi Gilbert supported the efforts of the Japanese Red Cross on recovery of the people affected by the Tōhoku earthquake and tsunami",1,8,== Personal life ==,59127322
==,0,9,== Discography ==,59127322
Discography ==,1,9,== Discography ==,59127322
===,0,10,== Discography == | === Album ===,59127322
Album =,1,10,== Discography == | === Album ===,59127322
==,2,10,== Discography == | === Album ===,59127322
2007,0,11,== Discography == | === Album ===,59127322
"Let It Go by Josh Nelson, jazz - violin.",0,12,== Discography == | === Album ===,59127322
2010,0,13,== Discography == | === Album ===,59127322
"Timeless, rap - violin.",1,13,== Discography == | === Album ===,59127322
2010,0,14,== Discography == | === Album ===,59127322
Timeless: Arthur Verocai.,1,14,== Discography == | === Album ===,59127322
Live At Luckman Theatre.,2,14,== Discography == | === Album ===,59127322
"(March 15, 2009), jazz - violin.",3,14,== Discography == | === Album ===,59127322
"Timeless:Suite for Ma Dukes by Miguel Atwood-Ferguson, rap - violin.",0,15,== Discography == | === Album ===,59127322
"2010 When Love Happens: The Loving Day Concert by Sandra Booker, jazz - violin.",0,16,== Discography == | === Album ===,59127322
2012,0,17,== Discography == | === Album ===,59127322
"The Salesman and the Shark by Sean Rowe, Pop/Rock - violin.",1,17,== Discography == | === Album ===,59127322
2016 Live from Lexx's Mom's Garage by Steel Panther - violin.,0,18,== Discography == | === Album ===,59127322
"2018 Heaven and Earth (Kamasi Washington album) by Kamasi Washington, jazz - violin.",0,19,== Discography == | === Album ===,59127322
===,0,20,== Discography == | === Single ===,59127322
Single ===,1,20,== Discography == | === Single ===,59127322
2012,0,21,== Discography == | === Single ===,59127322
