sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kul Prasad Pokhrel (Nepali:कुल पोखरेल) (September 21, 1981 – October 4, 2004) was a Nepalese singer-songwriter.",0,0,N/A,54403898
He was popularly known by his stage name Cool Pokhrel and he was well known as a pop and folk music singer.,1,0,N/A,54403898
"He died in 2004, possibly of drug overdose.",2,0,N/A,54403898
"Pokhrel was born in Butwal, Nepal.",3,0,N/A,54403898
He was raised by his parents and he mostly preferred living with his relatives.,4,0,N/A,54403898
He started singing at 11.,5,0,N/A,54403898
While singing to his relatives they thought he would become one of the biggest singers of Nepal.,6,0,N/A,54403898
"Then he recorded a song called ""Sun Meri Mayalu"" which became a blockbuster song.",7,0,N/A,54403898
"This led to him joining popular Nepali hip-hop group The Unity, building his career in the Nepali music industry.",8,0,N/A,54403898
"He is known as (Nepali: नेपाली पप राजा, English: King of Nepali Pop) or simply ""King of Pop"" by Nepali and international audiences.",9,0,N/A,54403898
"Cool Pokhrel had many hit songs in Nepal such as ""Sun meri mayalu"", ""Bolauda kheri boldinou"", ""Yespali dashin ma"" and ""Mritu ko chyan"".",10,0,N/A,54403898
"Cool has been remembered in other Nepalese pop songs by other popular singers such as Unity Band, Jhilkey Badal, Sugam Pokharel, and Girish Khatiwada; he has been recognized as a revolutionary singer in the history of pop music.",11,0,N/A,54403898
==,0,1,== Personal life ==,54403898
Personal life ==,1,1,== Personal life ==,54403898
"Kul Prasad Pokhrel was born on September 21, 1981 at Butwal, Nepal.",0,2,== Personal life ==,54403898
"After he moved to Pokhara to get SLC he studied at Gyanu Babu Boarding School, Pokhara.",1,2,== Personal life ==,54403898
After successfully achieving his School Leaving Certificate he moved back to Butwal.,2,2,== Personal life ==,54403898
In an interview he described his favourite place as Pokhara.,3,2,== Personal life ==,54403898
Later he moved to London to get a diploma in Business Administration.,4,2,== Personal life ==,54403898
"When he was about to move to the United States to get higher education, he came back to Nepal to start a music career.",5,2,== Personal life ==,54403898
"His favourite singers were Bob Dylan, Kurt Cobain and Jhalak Man Gandarbha and his favorite hobby was watching Nepalese films.",6,2,== Personal life ==,54403898
==,0,3,== Career ==,54403898
Career ==,1,3,== Career ==,54403898
===,0,4,== Career == | === Early 2000s ===,54403898
Early 2000s,1,4,== Career == | === Early 2000s ===,54403898
===,2,4,== Career == | === Early 2000s ===,54403898
"Cool Pokhrel started his career in 1999 with his first song (""Sun Meri Mayalu"") which became an instant hit in Nepal.",0,5,== Career == | === Early 2000s ===,54403898
"His next album, called Suna Meri Mayalu, was a success.",1,5,== Career == | === Early 2000s ===,54403898
His next album was called AAMA—its songs became a blockbuster in the Nepali music industry.,2,5,== Career == | === Early 2000s ===,54403898
Cool started collaborating with other artists such as Girish Khatiwada; their song appeared in Girish's Greatest Hits compilation album.,3,5,== Career == | === Early 2000s ===,54403898
===,0,6,== Career == | === Death impact ===,54403898
Death impact =,1,6,== Career == | === Death impact ===,54403898
