sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gerrell Gaddis (born July 22, 1976), better known by his stage name Rell, is an American R&B singer and songwriter from Bowman, South Carolina.",0,0,N/A,16363898
"He was the first male R&B singer to sign to New York City-based label Roc-A-Fella Records, where he recorded with artists such as Kanye West, Jay-Z, Consequence, and Young Gunz.",1,0,N/A,16363898
==,0,1,== Life and career ==,16363898
Life and career ==,1,1,== Life and career ==,16363898
"Rell grew up in Bowman, South Carolina, and is a former South Carolina State University pre-med student.",0,2,== Life and career ==,16363898
"He signed to Roc-A-Fella Records in 1997, and began work on his debut album which was tentatively titled, Medicine.",1,2,== Life and career ==,16363898
"Rell got his break in 1998, appearing in Jay-Z's rap cult flick Streets Is Watching and contributing the club banger ""Love for Free"" to the movie's soundtrack and would later be featured on his debut album.",2,2,== Life and career ==,16363898
"Within the latter part of 1998, Rell renamed his debut, The Remedy, and re-released, ""Love for Free"" as the lead single.",3,2,== Life and career ==,16363898
"In 1999, two other singles (""When Will U See"" and ""Darlin'"") were released as radio buzz singles for the album, however, within the first quarter of that year, Remedy was shelved due to the failed charting of his album's singles.",4,2,== Life and career ==,16363898
"Still signed to the Roc, Rell went on to sing hooks for nearly every Roc-a-Fella MC since, including Jay-Z's ""It's Obvious"" and Freeway's ""Victim of the Ghetto"", and appearing on ""The Message"" featuring Mary J. Blige, from Dr. Dre's Chronic 2001.",5,2,== Life and career ==,16363898
"In 2001, Rell met agreeable terms with Jay-Z, and began retooling for his cancelled debut, The Remedy.",0,3,== Life and career ==,16363898
"The project spawned a new and official lead single titled, ""If That's My Baby"".",1,3,== Life and career ==,16363898
"While the album was scheduled for a September release, after the release of another single, ""It's Obvious"", the album was slated to be released in spring 2002.",2,3,== Life and career ==,16363898
"In early 2002, yet again the expected reworked version of The Remedy was shelved.",3,3,== Life and career ==,16363898
"In 2004, Rell began work on yet another project, titled Long Time Coming.",0,4,== Life and career ==,16363898
"In promotion of the album, Rell released several leftover tracks from his cancelled project The Remedy on numerous mixtapes and limited Roc-a-Fella EP samplers.",1,4,== Life and career ==,16363898
"Rell eventually released ""Real Love"" as the lead single for Long Time Coming in 2005.",2,4,== Life and career ==,16363898
"However, in the midst of the release, Rell was moved from the Roc label to Dame Dash Music Group.",3,4,== Life and career ==,16363898
"Under the new label, Long was to be released in May 2006.",4,4,== Life and career ==,16363898
Unfortunately disagreements and lack of promotion from the new label ended up shelving Rell's album and he initially split from the label.,5,4,== Life and career ==,16363898
"In 2007, collaborations with Latin reggaeton artists Don Omar and Zion saw releases.",0,5,== Life and career ==,16363898
Rell wrote the title track for Usher's 2008 album Here I Stand.,1,5,== Life and career ==,16363898
"Also in 2008, Rell partnered with Nate Pitts, CEO of Right Arm Music Group, the Charlotte-based indie record label which is the home for producers Dale Williams, Shabbykat Production and Dark Sun Production.",2,5,== Life and career ==,16363898
"In 2009, Rell teamed with Tre Williams to form The Revelations.",0,6,== Life and career ==,16363898
"They released their debut album, The Bleeding Edge, on October 6, 2009.",1,6,== Life and career ==,16363898
"In 2011, Rell wrote ""Love Contract"" on Musiq Soulchild's album, MusiqInTheMagiq.",2,6,== Life and career ==,16363898
==,0,7,== Discography ==,16363898
Discography ==,1,7,== Discography ==,16363898
===,0,8,== Discography == | === Album ===,16363898
Album =,1,8,== Discography == | === Album ===,16363898
==,2,8,== Discography == | === Album ===,16363898
The Remedy (2001) (Unreleased),0,9,== Discography == | === Album ===,16363898
===,0,10,== Discography == | === Singles ===,16363898
Singles =,1,10,== Discography == | === Singles ===,16363898
==,2,10,== Discography == | === Singles ===,16363898
"1997: ""Ghetto Stash""",0,11,== Discography == | === Singles ===,16363898
"1998: ""Love for Free"" (feat.",0,12,== Discography == | === Singles ===,16363898
Jay-Z),1,12,== Discography == | === Singles ===,16363898
"1999: ""When Will You See""",0,13,== Discography == | === Singles ===,16363898
"2000: ""Darlin'""",0,14,== Discography == | === Singles ===,16363898
"2001: ""If That's My Baby""",0,15,== Discography == | === Singles ===,16363898
"2002: ""It's Obvious"" (feat.",0,16,== Discography == | === Singles ===,16363898
Jay-Z),1,16,== Discography == | === Singles ===,16363898
"2004: ""No Better Love"" (Remix)1",0,17,== Discography == | === Singles ===,16363898
"2004: ""Real Love"" (feat.",0,18,== Discography == | === Singles ===,16363898
Kanye West & Consequence),1,18,== Discography == | === Singles ===,16363898
"2007: ""Calm My Nerves"" (Don Omar featuring Rell)",0,19,== Discography == | === Singles ===,16363898
"2008: ""Swagga""1 The song was to be released on Rell's first version of The Remedy but was re-recorded for Young Gunz and a possible track for Rell's other unreleased project, Long Time Coming.",0,20,== Discography == | === Singles ===,16363898
==,0,21,== Filmography ==,16363898
Filmography ==,1,21,== Filmography ==,16363898
1998:,0,22,== Filmography ==,16363898
Streets Is Watching,1,22,== Filmography ==,16363898
2002:,0,23,== Filmography ==,16363898
State Property,1,23,== Filmography ==,16363898
2003: Death of a Dynasty,0,24,== Filmography ==,16363898
2010:,0,25,== Filmography ==,16363898
Code Blue,1,25,== Filmography ==,16363898
==,0,26,== References ==,16363898
References ==,1,26,== References ==,16363898
==,0,27,== External links ==,16363898
External links ==,1,27,== External links ==,16363898
The Revelations on Myspace,0,28,== External links ==,16363898
Rell Interview 3/20/10,0,29,== External links ==,16363898
