sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alexander Botwin, better known by his stage name Paper Diamond (formerly Alex B), is an American electronic music producer from Colorado.",0,0,N/A,38723153
"He signed with Pretty Lights Music in December 2010, and released his first album Levitate on January 25, 2011.",1,0,N/A,38723153
==,0,1,== History ==,38723153
History ==,1,1,== History ==,38723153
Botwin started out as a bassist for the dance music Pnuma Trio in 2004.,0,2,== History ==,38723153
"He then created a record label, design company and store owner under the name Elm & Oak in downtown Boulder, Colorado.",1,2,== History ==,38723153
"After Pnuma Trio, he began his solo career as a DJ under the name Alex B which has become Paper Diamond as of 2011.",2,2,== History ==,38723153
"After the release of Levitate, his first album, in 2011, he began to play shows and festivals around the country.",0,3,== History ==,38723153
"Starting in 2012 with a US tour that saw him hit the road with The M Machine, he continued on to play the Coachella Valley Music and Arts Festival, a festival that takes place in April in Indio, California.",1,3,== History ==,38723153
"After Coachella he played Electric Forest Festival in Rothbury, Michigan in June 2012.",2,3,== History ==,38723153
"He then played Lollapalooza Music Festival in Chicago, Illinois in early August 2012 before heading to New York City to play Electric Zoo Festival at the end of August 2012 on Randall's Island.",3,3,== History ==,38723153
"He then kicked off his own solo Night Vision Tour 2012 in September by releasing a 30-minute mix entitled ""Night Vision Tour Mix 2012"".",4,3,== History ==,38723153
"He has also played at Bonnaroo Music Festival in June 2013 in Manchester, Tennessee.",5,3,== History ==,38723153
==,0,4,== Style ==,38723153
Style ==,1,4,== Style ==,38723153
Paper Diamond uses an iPad uploaded with Touch OSC controlling Ableton when doing a live performance.,0,5,== Style ==,38723153
==,0,6,== Discography ==,38723153
Discography ==,1,6,== Discography ==,38723153
===,0,7,== Discography == | === Albums ===,38723153
Albums ===,1,7,== Discography == | === Albums ===,38723153
2011:,0,8,== Discography == | === Albums ===,38723153
Levitate (Pretty Lights Music Label),1,8,== Discography == | === Albums ===,38723153
2013:,0,9,== Discography == | === Albums ===,38723153
Paragon,1,9,== Discography == | === Albums ===,38723153
=== EPs =,0,10,== Discography == | === EPs ===,38723153
==,1,10,== Discography == | === EPs ===,38723153
2012:,0,11,== Discography == | === EPs ===,38723153
Wavesight,1,11,== Discography == | === EPs ===,38723153
2014:,0,12,== Discography == | === EPs ===,38723153
Rain Drops,1,12,== Discography == | === EPs ===,38723153
===,0,13,== Discography == | === Tour Mixes ===,38723153
Tour Mixes ===,1,13,== Discography == | === Tour Mixes ===,38723153
2012:,0,14,== Discography == | === Tour Mixes ===,38723153
Night Vision Tour Mix 2012,1,14,== Discography == | === Tour Mixes ===,38723153
2014:,0,15,== Discography == | === Tour Mixes ===,38723153
Cold Crush Tour Mix 2014,1,15,== Discography == | === Tour Mixes ===,38723153
===,0,16,== Discography == | === Remixes ===,38723153
Remixes ===,1,16,== Discography == | === Remixes ===,38723153
2011:,0,17,== Discography == | === Remixes ===,38723153
Hans Zimmer - South of Heaven's Chanting Mermaids Remixed (Paper Diamond Remix),1,17,== Discography == | === Remixes ===,38723153
2012: Throw it in the Bag (Keri Hilson + Wiz Khalifa + Paper Diamond Remix),0,18,== Discography == | === Remixes ===,38723153
2012:,0,19,== Discography == | === Remixes ===,38723153
Your Making me High (Paper Diamond Electro Remix),1,19,== Discography == | === Remixes ===,38723153
2012:,0,20,== Discography == | === Remixes ===,38723153
Pretty Boy Swag (Paper Diamond Remix),1,20,== Discography == | === Remixes ===,38723153
2012: Same Old Song (Paper Diamond Remix),0,21,== Discography == | === Remixes ===,38723153
2014:,0,22,== Discography == | === Remixes ===,38723153
Diplo - Revolution (Paper Diamond Remix),1,22,== Discography == | === Remixes ===,38723153
[ft. Faustix & Imanos and Kai],2,22,== Discography == | === Remixes ===,38723153
==,0,23,== References ==,38723153
References ==,1,23,== References ==,38723153
==,0,24,== External links ==,38723153
External links ==,1,24,== External links ==,38723153
Paper Diamond Official Website,0,25,== External links ==,38723153
Paper Diamond's SoundCloud,0,26,== External links ==,38723153
