sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas A. Brown, known as Tommy Brown (May 27, 1931 – March 12, 2016) was an American R&B singer who achieved most of his success in the early 1950s, particularly on records with The Griffin Brothers.",0,0,N/A,11004938
==,0,1,== Life and career ==,11004938
Life and career ==,1,1,== Life and career ==,11004938
"Born in Lumpkin, Georgia, Brown formed a small band with himself as the drummer in the 1940s, and worked in clubs around Atlanta.",0,2,== Life and career ==,11004938
"In 1949 he recorded ""Atlanta Boogie"" on the Regent label, a subsidiary of Savoy Records.",1,2,== Life and career ==,11004938
The track contained early references to rock and roll :,2,2,== Life and career ==,11004938
"Well, the whole town's rockin' just about the break of day",0,3,== Life and career ==,11004938
"Well, when the bar starts jumpin' you can hear the cats all say",0,4,== Life and career ==,11004938
"Well, let's rock'n'roll, well, let's rock'n'roll",0,5,== Life and career ==,11004938
"Yes, let's",0,6,== Life and career ==,11004938
rock'n'roll,1,6,== Life and career ==,11004938
till the break of day...,2,6,== Life and career ==,11004938
"In 1951 he moved on to Dot where he was teamed with the Griffin Brothers, an R&B orchestra led by brothers Jimmy Griffin (trombone) and Ernest ""Buddy"" Griffin (piano) from Norfolk, Virginia.",3,6,== Life and career ==,11004938
"They had toured widely with Amos Milburn, Paul Williams, and others, and recorded as the backing band for Margie Day on two R&B Top 10 hits, ""Street Walkin' Daddy"" and ""Little Red Rooster"".",4,6,== Life and career ==,11004938
"In August of that same year Brown was featured singer on the R&B Top 10 hit ""Tra-La-La"", credited to the Griffin Brothers Orchestra, and later in the year the combination reached #1 on the R&B chart with ""Weepin' and Cryin'"", credited to The Griffin Brothers Orchestra featuring Tommy Brown.",0,7,== Life and career ==,11004938
"In early 1952, Brown joined the United States Marine Corps, and when he returned in October of the same year, he moved to United Records in Chicago.",1,7,== Life and career ==,11004938
"While Brown was away, his previous label released in March 1952 the ""No News From Home"" single, which was recorded from earlier sessions.",2,7,== Life and career ==,11004938
"He played for a while in Bill Doggett's band, and claimed to help write Doggett's hit ""Honky Tonk"".",3,7,== Life and career ==,11004938
He also recorded with Walter Horton during this period.,4,7,== Life and career ==,11004938
"Over the next decade he recorded R&B for a number of smaller labels, including his own T & L Productions which he formed with his wife singer Liz Lands.",5,7,== Life and career ==,11004938
Brown performed as a comedian in the 1960s and 1970s.,6,7,== Life and career ==,11004938
"He released two live albums for his comedy act, 1967's I Ain't Lyin'  and I Ain't Lyin' Vol. 2 a year later.",7,7,== Life and career ==,11004938
"In 1977, Brown returned to Atlanta to run the Landmark Personal Care Center.",8,7,== Life and career ==,11004938
"After fans sought a return in his musical career, Brown made a comeback in 2001, recording and performing around the world in blues festivals.",9,7,== Life and career ==,11004938
His past recordings have also been reissued on compilation albums.,10,7,== Life and career ==,11004938
"On May 6, 2015, Brown was inducted into the Blues Hall of Fame in Memphis.",11,7,== Life and career ==,11004938
"Brown died in 2016, aged 84.",12,7,== Life and career ==,11004938
==,0,8,== Discography ==,11004938
Discography ==,1,8,== Discography ==,11004938
===,0,9,== Discography == | === Albums ===,11004938
Albums ===,1,9,== Discography == | === Albums ===,11004938
1967:,0,10,== Discography == | === Albums ===,11004938
I Aint Ly'ing (Live From The Club) (T & L Productions),1,10,== Discography == | === Albums ===,11004938
"1968: I Ain't Lying, Vol.",0,11,== Discography == | === Albums ===,11004938
Two: Live From The Shed House (TNL Productions),1,11,== Discography == | === Albums ===,11004938
1973:,0,12,== Discography == | === Albums ===,11004938
Soul Brother In Heaven And Hell (TNL Productions),1,12,== Discography == | === Albums ===,11004938
2004: Remember Me (Bonedog Records),0,13,== Discography == | === Albums ===,11004938
2009:,0,14,== Discography == | === Albums ===,11004938
Rockin' Away My Blues (Bonedog Records)With Bill Doggett,1,14,== Discography == | === Albums ===,11004938
1956:,0,15,== Discography == | === Albums ===,11004938
Everybody Dance the Honky,1,15,== Discography == | === Albums ===,11004938
Tonk (King Records),2,15,== Discography == | === Albums ===,11004938
===,0,16,== Discography == | === Singles ===,11004938
