sentences,sentenceIndex,paragraphIndex,section,wikiId
Kesarbai Kerkar (13 July 1892 – 16 September 1977) was an Indian classical vocalist of the Jaipur-Atrauli gharana.,0,0,N/A,2106037
"A protege of Ustad Alladiya Khan (1855–1946), the founder of the gharana, from age sixteen, she went on to become one of the most noted khayal singers of the second half of the 20th century.",1,0,N/A,2106037
"She was awarded the Sangeet Natak Akademi Award in 1953, followed by Padma Bhushan is the third highest civilian award in India, in 1969.",2,0,N/A,2106037
==,0,1,== Biography ==,2106037
Biography ==,1,1,== Biography ==,2106037
===,0,2,== Biography == | === Early life and training ===,2106037
Early life and training ===,1,2,== Biography == | === Early life and training ===,2106037
"Born in the tiny village of Keri (also spelled ""Querim""), in a family from Ponda taluka of North Goa, Goa (then a Portuguese colony), at the age of eight Kerkar moved to Kolhapur, where she studied for eight months with Abdul Karim Khan.",0,3,== Biography == | === Early life and training ===,2106037
"Upon her return to Goa, she studied with the vocalist Ramkrishnabuwa Vaze (1871–1945), during his visits to Lamgaon.",1,3,== Biography == | === Early life and training ===,2106037
"Meanwhile, Mumbai (then Bombay) under British Raj, was fast developing as a business and trade centre of the country.",2,3,== Biography == | === Early life and training ===,2106037
"Several musicians and singers from North India and Central India, facing declining patronage from princely states started migrating to the city.",3,3,== Biography == | === Early life and training ===,2106037
"At the age of 16, she too moved to Mumbai with her mother and uncle.",4,3,== Biography == | === Early life and training ===,2106037
"A wealthy local businessman Seth Vitthaldas Dwarkadas helped her study under with Barkat Ullah Khan, sitar player and court musician at Patiala State.",5,3,== Biography == | === Early life and training ===,2106037
"He taught her intermittently for two years, during his visit to the city.",6,3,== Biography == | === Early life and training ===,2106037
"However, when Khan, became court musician at Mysore State, she trained under Bhaskarbuwa Bakhale (1869-1922) and Ramkrishnabuwa Vaze for short periods.",7,3,== Biography == | === Early life and training ===,2106037
"Eventually ending up as disciple to Ustad Alladiya Khan (1855–1946), the founder of the Jaipur-Atrauli gharana, beginning in 1921, and trained rigorously under him for following eleven years.",8,3,== Biography == | === Early life and training ===,2106037
"Though she started singing professionally in 1930, she continued learning from Khan, despite his failing health, till his death in 1946.",9,3,== Biography == | === Early life and training ===,2106037
===,0,4,== Biography == | === Career ===,2106037
Career =,1,4,== Biography == | === Career ===,2106037
==,2,4,== Biography == | === Career ===,2106037
"Kerkar eventually achieved wide renown, performing regularly for aristocratic audiences.",0,5,== Biography == | === Career ===,2106037
"She was very particular about the representation of her work and consequently made only a few 78 rpm recordings, for the HMV and Broadcast labels.",1,5,== Biography == | === Career ===,2106037
"In time, Kerkar became an accomplished Khayal singer of her generation, and seldom sang light classical music, often associated with female vocalists.",2,5,== Biography == | === Career ===,2106037
"Her success as a public singer, along with that of Mogubai Kurdikar (mother of Kishori Amonkar), Hirabai Barodekar and Gangubai Hangal paved way for next generation of female vocalists,  away from singing mehfils or private gathering that women of previous generation had to settle for.",3,5,== Biography == | === Career ===,2106037
"Kerkar was awarded the 1953 Sangeet Natak Akademi Award,  given by the Sangeet Natak Akademi, India's National Academy of Music, Dance & Drama, as the highest Indian recognition given to practicing artists This was followed by the decoration of Padma Bhushan by the government of India in 1969, and in the same year the government of the Indian state of Maharashtra conferred upon her the title of ""Rajya Gayika.""",4,5,== Biography == | === Career ===,2106037
Indian Nobel laureate Rabindranath Tagore (1861–1941) is said to have been very fond of Kerkar's singing.,5,5,== Biography == | === Career ===,2106037
"Her honorific title ""Surashri"" (or ""Surshri"") literally means ""excellent voice"" (sur meaning ""voice"" and shri meaning ""excellent), and was bestowed on her in 1948 by the Sangeet Pravin Sangitanuragi Sajjan Saman Samiti of Calcutta.",6,5,== Biography == | === Career ===,2106037
She retired from public singing in 1963-64.,7,5,== Biography == | === Career ===,2106037
"In her ancestral village of Keri, the Surashree Kesarbai Kerkar High School now occupies the site of Kerkar's former second home, and the house where she was born still stands, less than one kilometer away.",8,5,== Biography == | === Career ===,2106037
"A music festival called the Surashree Kesarbai Kerkar Smriti Sangeet Samaroha is held in Goa each November, by Kala Academy, Goa.",9,5,== Biography == | === Career ===,2106037
and a music scholarship in her name is awarded annually to a University of Mumbai student by National Centre for the Performing Arts (NCPA) via Kesarbai Kerkar Scholarship Fund.,10,5,== Biography == | === Career ===,2106037
"Unlike, her Guru, Kerkar was not fond of teaching, and thus taught only one disciple, Dhondutai Kulkarni, who has previously learned from Ut.",11,5,== Biography == | === Career ===,2106037
"Bhurji Khan, the son of Alladiya Khan and Ut.",12,5,== Biography == | === Career ===,2106037
"Azizuddin Khan, grand son of Alladiya Khan.",13,5,== Biography == | === Career ===,2106037
"Kerkar has the further distinction of having one of her recordings, ""Jaat Kahan Ho"", duration 3:30 (an interpretation of raga Bhairavi) included on the Voyager Golden Record, a gold-plated copper disc containing music selections from around the world, which was sent into space aboard the Voyager 1 and 2 spacecraft in 1977.",14,5,== Biography == | === Career ===,2106037
"The recording was recommended for inclusion on the Voyager disc by the ethnomusicologist Robert E. Brown, who believed it to be the finest recorded example of Indian classical music.",15,5,== Biography == | === Career ===,2106037
"Since 2000, several CDs of her archival recordings have been released, including one on the Golden Milestones series, which contains several of her most famous songs.",0,6,== Biography == | === Career ===,2106037
==,0,7,== Recordings ==,2106037
Recordings ==,1,7,== Recordings ==,2106037
Classical Vocal CD (2008) from Sangeet Natak Akademi,0,8,== Recordings ==,2106037
Golden Milestones (2003),0,9,== Recordings ==,2106037
Vintage 78 Rpm Recording on CD,0,10,== Recordings ==,2106037
Living Music of the Past CD from Underscore Records site,0,11,== Recordings ==,2106037
Baithak Series – Live concert Recordings A set of 4 CDs Published by Sangeet Kendra,0,12,== Recordings ==,2106037
==,0,13,== References ==,2106037
References ==,1,13,== References ==,2106037
==,0,14,== External links ==,2106037
External links ==,1,14,== External links ==,2106037
Kesarbai's music page from Vijaya Parrikar Library of Indian Classical Music,0,15,== External links ==,2106037
Kesarbai's Photo Album from Rajan Parrikar Music Archive,0,16,== External links ==,2106037
