sentences,sentenceIndex,paragraphIndex,section,wikiId
Tatsunoko Fight (Neon),0,32,== Filmography == | === Anime ===,4464220
Yoake Mae Yori Ruri Iro Na (Natsuki Takamizawa),0,33,== Filmography == | === Anime ===,4464220
Yokorenbo: Immoral Mother (Junko Fujisaki),0,34,== Filmography == | === Anime ===,4464220
Zero Sum Game (Yuuka Tokano),0,35,== Filmography == | === Anime ===,4464220
Imouto Bitch ni Shiboraretai as Mina (2017),0,36,== Filmography == | === Anime ===,4464220
===,0,37,== Filmography == | === Video games ===,4464220
Video games ===,1,37,== Filmography == | === Video games ===,4464220
11eyes: Tsumi to Batsu to Aganai no Shōjo (Kusakabe Misao and Superbia),0,38,== Filmography == | === Video games ===,4464220
"77 ~And, two stars meet again~ (Karen Lux Victoria)",0,39,== Filmography == | === Video games ===,4464220
Action Taimanin (Oboro),0,40,== Filmography == | === Video games ===,4464220
Arknights (Indigo),0,41,== Filmography == | === Video games ===,4464220
G Senjō,0,42,== Filmography == | === Video games ===,4464220
no Maō (Mizuha Shiratori),1,42,== Filmography == | === Video games ===,4464220
"Kourin no Machi, Lavender no Shoujo (Kamiyama Reika)",0,43,== Filmography == | === Video games ===,4464220
Cotton 2: Magical Night Dreams (Appli ke Pumpkin),0,44,== Filmography == | === Video games ===,4464220
Maji de Watashi ni Koi Shinasai!,0,45,== Filmography == | === Video games ===,4464220
(Shiina Miyako),1,45,== Filmography == | === Video games ===,4464220
"Muv-Luv, Muv-Luv Alternative, & Muv-Luv Altered Fable (Kamiyo Tatsumi)",0,46,== Filmography == | === Video games ===,4464220
My Girlfriend is the President (Irina Vladimirovna Putina),0,47,== Filmography == | === Video games ===,4464220
Nee Pon? × Rai Pon!,0,48,== Filmography == | === Video games ===,4464220
(Zero),1,48,== Filmography == | === Video games ===,4464220
Saya no Uta (Ōmi Takahata),0,49,== Filmography == | === Video games ===,4464220
Yoake Mae Yori Ruri Iro Na (Natsuki Takamizawa),0,50,== Filmography == | === Video games ===,4464220
The Witcher 3: Wild Hunt (Priscilla),0,51,== Filmography == | === Video games ===,4464220
===,0,52,== Filmography == | === Drama CDs ===,4464220
Drama CDs ===,1,52,== Filmography == | === Drama CDs ===,4464220
Final Fantasy Tactics Advance Radio Edition (Montblanc),0,53,== Filmography == | === Drama CDs ===,4464220
G Senjō,0,54,== Filmography == | === Drama CDs ===,4464220
no Maō (Mizuha Shiratori),1,54,== Filmography == | === Drama CDs ===,4464220
Maji de Watashi ni Koishinasai!,0,55,== Filmography == | === Drama CDs ===,4464220
(Miyako Shiina),1,55,== Filmography == | === Drama CDs ===,4464220
Mossore,0,56,== Filmography == | === Drama CDs ===,4464220
==,0,57,== References ==,4464220
References ==,1,57,== References ==,4464220
==,0,58,== External links ==,4464220
External links ==,1,58,== External links ==,4464220
Official website (in Japanese),0,59,== External links ==,4464220
Official agency profile (in Japanese),0,60,== External links ==,4464220
Hyo-sei at Ryu's Seiyuu Infos,0,61,== External links ==,4464220
Hyo-sei  at Anime News Network's encyclopedia,0,62,== External links ==,4464220
