sentences,sentenceIndex,paragraphIndex,section,wikiId
As a youth he learned how to play straight-ahead instrumental jazz during a relationship performing for several years with organist Jack McDuff.,1,5,== Biography == | === Early career ===,12945
One of his many early guitar heroes was country-jazz guitarist Hank Garland.,2,5,== Biography == | === Early career ===,12945
"At the age of 21, he recorded his first album as leader, The New Boss Guitar, featuring McDuff.",3,5,== Biography == | === Early career ===,12945
"Benson's next recording was It's Uptown with the George Benson Quartet, including Lonnie Smith on organ and Ronnie Cuber on baritone saxophone.",4,5,== Biography == | === Early career ===,12945
"Benson followed it up with The George Benson Cookbook, also with Lonnie Smith and Ronnie Cuber on baritone and drummer Marion Booker.",5,5,== Biography == | === Early career ===,12945
"Miles Davis employed Benson in the mid-1960s, featuring his guitar on ""Paraphernalia"" on his 1968 Columbia release, Miles in the Sky before Benson went to Verve Records.",6,5,== Biography == | === Early career ===,12945
"Benson then signed with Creed Taylor's jazz label CTI Records, where he recorded several albums, with jazz heavyweights guesting, to some success, mainly in the jazz field.",0,6,== Biography == | === Early career ===,12945
"His 1974 release, Bad Benson, climbed to the top spot in the Billboard jazz chart, while the follow-ups, Good King Bad (#51 Pop album) and Benson & Farrell (with Joe Farrell), both reached the jazz top-three sellers.",1,6,== Biography == | === Early career ===,12945
"Benson also did a version of The Beatles's 1969 album Abbey Road called The Other Side of Abbey Road, also released in 1969, and a version of ""White Rabbit"", originally written and recorded by San Francisco rock group Great Society, and made famous by Jefferson Airplane.",2,6,== Biography == | === Early career ===,12945
"Benson played on numerous sessions for other CTI artists during this time, including Freddie Hubbard and Stanley Turrentine, notably on the latter's acclaimed album Sugar.",3,6,== Biography == | === Early career ===,12945
=== 1970s and 1980s ===,0,7,== Biography == | === 1970s and 1980s ===,12945
"By the mid-to-late 1970s, as he recorded for Warner Bros. Records, a whole new audience began to discover Benson.",0,8,== Biography == | === 1970s and 1980s ===,12945
"With the 1976 release Breezin', Benson sang a lead vocal on the track ""This Masquerade"" (notable also for the lush, romantic piano intro and solo by Jorge Dalto), which became a huge pop hit and won a Grammy Award for Record of the Year.",1,8,== Biography == | === 1970s and 1980s ===,12945
"(He had sung vocals infrequently on albums earlier in his career, notably his rendition of ""Here Comes the Sun"" on The Other Side of Abbey Road album.)",2,8,== Biography == | === 1970s and 1980s ===,12945
"The rest of the album is instrumental, including his rendition of the 1975 Jose Feliciano composition ""Affirmation.""",3,8,== Biography == | === 1970s and 1980s ===,12945
"In 1976, Benson toured with soul singer Minnie Riperton, who had been diagnosed with terminal breast cancer earlier that year and, in addition, appeared as a guitarist and backup vocalist on Stevie Wonder's song ""Another Star"" from Wonder's album Songs in the Key of Life.",0,9,== Biography == | === 1970s and 1980s ===,12945
"During the same year, 1976, the top selling album Breezin' was released on the Warner Brothers label featuring the Bobby Womack penned title track and the Leon Russell penned ""This Masquerade"" which is now a jazz standard.",0,10,== Biography == | === 1970s and 1980s ===,12945
Both tracks won Grammy Awards that year and the album put Benson into the musical limelight both in the US and in Europe.,1,10,== Biography == | === 1970s and 1980s ===,12945
"Ironically, Benson had been discouraged up until this time, from using his singing skills, mainly as the company decision makers felt he was not competent enough vocally, and he should stick to playing the guitar.",2,10,== Biography == | === 1970s and 1980s ===,12945
"He also recorded the original version of ""The Greatest Love of All"" for the 1977 Muhammad Ali bio-pic, The Greatest, which was later covered by Whitney Houston as ""Greatest Love of All.""",0,11,== Biography == | === 1970s and 1980s ===,12945
During this time Benson recorded with the German conductor Claus Ogerman.,1,11,== Biography == | === 1970s and 1980s ===,12945
"The live take of ""On Broadway,"" recorded a few months later from the 1978 release Weekend in L.A., also won a Grammy.",2,11,== Biography == | === 1970s and 1980s ===,12945
"He has worked with Freddie Hubbard on a number of his albums throughout the 1960s, 1970s and 1980s.",3,11,== Biography == | === 1970s and 1980s ===,12945
"The Qwest record label (a subsidiary of Warner Bros., run by Quincy Jones) released Benson's breakthrough pop album Give Me The Night, produced by Jones.",0,12,== Biography == | === 1970s and 1980s ===,12945
"Benson made it into the pop and R&B top ten with the song ""Give Me the Night"" (written by former Heatwave keyboardist Rod Temperton).",1,12,== Biography == | === 1970s and 1980s ===,12945
"He had many hit singles such as ""Love All the Hurt Away,"" ""Turn Your Love Around,"" ""Inside Love,"" ""Lady Love Me,"" ""20/20,"" ""Shiver,"" ""Kisses in the Moonlight.""",2,12,== Biography == | === 1970s and 1980s ===,12945
"More importantly, Quincy Jones encouraged Benson to search his roots for further vocal inspiration, and he rediscovered his love for Nat Cole, Ray Charles and Donny Hathaway in the process, influencing a string of further vocal albums into the 1990s.",3,12,== Biography == | === 1970s and 1980s ===,12945
"Despite returning to his jazz and guitar playing most recently, this theme was reflected again much later in Benson's 2000 release Absolute Benson, featuring a cover of one of Hathaway's most notable songs, ""The Ghetto.""",4,12,== Biography == | === 1970s and 1980s ===,12945
Benson accumulated three other platinum LPs and two gold albums.,5,12,== Biography == | === 1970s and 1980s ===,12945
=== 1990s to present ===,0,13,== Biography == | === 1990s to present ===,12945
"In 1990, Benson was awarded an Honorary Doctorate of Music from the Berklee College of Music.To commemorate the long relationship between Benson and Ibanez and to celebrate 30 years of collaboration on the GB Signature Models, Ibanez created the GB30TH, a limited-edition model with a gold-foil finish inspired by the traditional Japanese Garahaku art form.",0,14,== Biography == | === 1990s to present ===,12945
"In 2009, Benson was recognized by the National Endowment of the Arts as a Jazz Master, the United States highest honor in jazz.",1,14,== Biography == | === 1990s to present ===,12945
"Benson performed at the 49th issue of the Ohrid Summer Festival in North Macedonia on July 25, 2009, and his tribute show to Nat King Cole An Unforgettable Tribute to Nat King Cole as part of the Istanbul International Jazz Festival in Turkey on July 27.",2,14,== Biography == | === 1990s to present ===,12945
"In the fall of 2009, Benson finished recording an album entitled Songs and Stories with Marcus Miller, producer John Burk, and session musicians David Paich and Steve Lukather.",3,14,== Biography == | === 1990s to present ===,12945
"As a part of the promotion for his album Songs and Stories, Benson has appeared or performed on The Tavis Smiley Show, Jimmy Kimmel Live!",4,14,== Biography == | === 1990s to present ===,12945
"and Late Night with Jimmy Fallon.He performed at the Java Jazz Festival March 4–6, 2011.",5,14,== Biography == | === 1990s to present ===,12945
"In 2011, Benson released the album Guitar Man, revisiting his 1960s/early-1970s guitar-playing roots with a 12-song collection of covers of both jazz and pop standards produced by John Burk.In June 2013, Benson released his fourth album for Concord, Inspiration: A Tribute to Nat King Cole, which included Wynton Marsalis, Idina Menzel, Till Brönner, and Judith Hill.",6,14,== Biography == | === 1990s to present ===,12945
"In September, he returned to perform at Rock in Rio festival, in Rio de Janeiro, 35 years after his first performance at this festival, which was then the inaugural one.In July 2016, Benson participated as a mentor in the Sky Arts program Guitar Star in the search for the UK and Republic of Ireland's most talented guitarist.In May 2018, Benson was featured on the Gorillaz single ""Humility"".On July 12, 2018, it was announced that Benson had signed to Mascot Label Group.On June 25, 2019, The New York Times Magazine listed George Benson among hundreds of musicians whose material was destroyed in the 2008 Universal fire.",7,14,== Biography == | === 1990s to present ===,12945
=== Personal life ===,0,15,== Biography == | === Personal life ===,12945
Benson has been married to Johnnie Lee since 1962 and has seven children.,0,16,== Biography == | === Personal life ===,12945
"Benson describes his music as focusing more on love and romance, due to his commitment to his family and religious practices, with Benson being a Jehovah's Witness.",1,16,== Biography == | === Personal life ===,12945
"Benson has been a resident of Englewood, New Jersey.",2,16,== Biography == | === Personal life ===,12945
== Discography ==,0,17,== Discography ==,12945
== Awards ==,0,18,== Awards ==,12945
=== Grammy Awards ===,0,19,== Awards == | === Grammy Awards ===,12945
List of Grammy Awards received by George Benson,0,20,== Awards == | === Grammy Awards ===,12945
== References ==,0,21,== References ==,12945
== External links ==,0,22,== External links ==,12945
George Benson at AllMusic,0,23,== External links ==,12945
Official website,0,24,== External links ==,12945
