sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clayton D. Love Jr. (November 16, 1927 – February 28, 2010) was an American blues pianist, who led his own band, the Shufflers, in the early 1950s.",0,0,N/A,43204996
"He was later a vocalist in Ike Turner's band, the Kings of Rhythm.",1,0,N/A,43204996
==,0,1,== Biography ==,43204996
Biography ==,1,1,== Biography ==,43204996
"Love was born in Mattson, Mississippi, and grew up in Clarksdale.",0,2,== Biography ==,43204996
"While in high school, he studied trombone under Consuella Carter.",1,2,== Biography ==,43204996
He was also taught band theory and techniques by Dr. E. G. Mason.,2,2,== Biography ==,43204996
"At the age of sixteen, he lied about his age to enlist in the US Navy during World War II in 1944.",3,2,== Biography ==,43204996
"He was sent to Camp Shoemaker in Dublin, California, the Philippines, and Guam where he developed his piano skills.",4,2,== Biography ==,43204996
After his discharge he studied as a pre-med at Alcorn Agricultural and Mechanical College near Vicksburg.,5,2,== Biography ==,43204996
"He began performing in Vicksburg clubs with his band, the Shufflers, before graduating in 1949.",6,2,== Biography ==,43204996
"His cousin, bandleader Earl Reed, recommended him to the owner of Trumpet Records, Lillian McMurry, and he first recorded for the label in 1951.",7,2,== Biography ==,43204996
"The next year he began recording for the Aladdin label, with Raymond Hill's band, and over the following years also recorded for the Modern and Groove labels.",8,2,== Biography ==,43204996
"In the mid-1950s he moved to St. Louis and joined Ike Turner's Kings of Rhythm, singing lead vocals on the tracks ""Do You Mean It,"" ""She Made My Blood Run Cold,"" and ""The Big Question,"" released on Federal Records.",9,2,== Biography ==,43204996
"He also recorded under his own name for the local Bobbin record label, backed by a band led by bass player Roosevelt Marks.",10,2,== Biography ==,43204996
"Love later played on his own and for the sharpies, then he went back to college.",11,2,== Biography ==,43204996
"He received a master's degree from Saint Louis University in 1972, then taught elementary school in the St. Louis public school system.",12,2,== Biography ==,43204996
He later became and administrator at Vashon High School.,13,2,== Biography ==,43204996
Love continued to perform during the blues revival scene of the late 1980s and early 1990s.,14,2,== Biography ==,43204996
"In 1986 and 1987, Love toured Europe with former members of the Kings of Rhythm, Jimmy Hinds, Billy Gayles, Erskine Oglesby, Stacy Johnson, Oliver Sain and former Ikette Robbie Montgomery, as part of the St. Louis Kings of Rhythm.",15,2,== Biography ==,43204996
The St. Louis Kings of Rhythm were officially appointed as ambassadors for the City of St. Louis by Mayor Vincent Schoemehl in 1987.,16,2,== Biography ==,43204996
"In 1991, he recorded an album, Rockin' Eighty-Eights, with fellow piano players Johnnie Johnson and Jimmy Vaughn.",17,2,== Biography ==,43204996
"Love suffered a stroke on Thanksgiving of 2009, followed by a heart attack on Christmas.",18,2,== Biography ==,43204996
"He died in hospice care on February 28, 2010, after having been ill for some years with arthritis and dementia.",19,2,== Biography ==,43204996
"He was survived by his wife Joyce Love; son Greyling Love; daughters Cheryl Love, Joann Johnson, Gail Love and Mia Love; sister Mildred Chavers; and several grandchildren and great-grandchildren.",20,2,== Biography ==,43204996
==,0,3,== Discography ==,43204996
Discography ==,1,3,== Discography ==,43204996
===,0,4,== Discography == | === Albums ===,43204996
Albums ===,1,4,== Discography == | === Albums ===,43204996
1980: Come On Home Blues: From The Carousel Club St. Louis Missouri (Red Lightnin'),0,5,== Discography == | === Albums ===,43204996
1991:,0,6,== Discography == | === Albums ===,43204996
Rockin' Eighty-Eights (Modern Blues Recordings),1,6,== Discography == | === Albums ===,43204996
===,0,7,== Discography == | === Singles ===,43204996
Singles =,1,7,== Discography == | === Singles ===,43204996
==,2,7,== Discography == | === Singles ===,43204996
"1951: ""Shufflin' With Love"" / ""Susie"" (Trumpet 138) – Clayton Love and his Shufflers",0,8,== Discography == | === Singles ===,43204996
"1952: ""Chained to Your Love"" / ""Where I Want to Be"" (Aladdin 3148) – Clayton Love with Ray Hill and his Orchestra",0,9,== Discography == | === Singles ===,43204996
"1954: ""Wicked Little Baby"" /",0,10,== Discography == | === Singles ===,43204996
"""Why Don't You Believe In Me"" (Modern 929) – Clayton Love",1,10,== Discography == | === Singles ===,43204996
"1956: ""Bye Bye Baby"" / ""Mary Lou"" (Groove 0162) – Clayton Love Orchestra",0,11,== Discography == | === Singles ===,43204996
"1957: ""Do You Mean It"" / ""She Made My Blood Run Cold"" (Federal 12297) –",0,12,== Discography == | === Singles ===,43204996
Ike Turner and his Kings of Rhythm,1,12,== Discography == | === Singles ===,43204996
1957:,0,13,== Discography == | === Singles ===,43204996
"The Big Question"" (Federal 12304) – Ike Turner and his Kings of Rhythm",1,13,== Discography == | === Singles ===,43204996
"1957: ""You've Changed My Love"" (Federal 12307) – Ike Turner and his Kings of Rhythm",0,14,== Discography == | === Singles ===,43204996
"1958: ""Limited Love"" / ""Unlimited Love"" (Bobbin 102) – Roosevelt Marks Orchestra With Clayton Love",0,15,== Discography == | === Singles ===,43204996
"1959: ""Bye Bye, Baby"" / ""Mistreated"" (Bobbin 108) – Roosevelt Marks Orchestra With Clayton Love",0,16,== Discography == | === Singles ===,43204996
==,0,17,== References ==,43204996
References ==,1,17,== References ==,43204996
==,0,18,== External links ==,43204996
External links ==,1,18,== External links ==,43204996
Clayton Love on AllMusic,0,19,== External links ==,43204996
