sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mayu Nakazawa (中澤真由 Nakazawa Mayu), known by the stage name immi, is a Japanese Electronica singer and songwriter.",0,0,N/A,23503590
She is signed onto DefStar Records.,1,0,N/A,23503590
"While she writes and composes her own music, she is also regularly produced by N.A.i.",2,0,N/A,23503590
D. and JETBIKINI.,3,0,N/A,23503590
==,0,1,== History ==,23503590
History ==,1,1,== History ==,23503590
Nakazawa has had experience with the arts since childhood.,0,2,== History ==,23503590
She learned to play piano at the age of five and took several art classes over the next seven years.,1,2,== History ==,23503590
"After entering high school, she began to create her own music and perform live at various local venues.",2,2,== History ==,23503590
"At the age of 16, she met producer Satoshi Kadokura through a family friend.",3,2,== History ==,23503590
He recommended that Nakazawa begin to pursue a music career in Tokyo.,4,2,== History ==,23503590
"Shortly after graduating from university in 2001, Nakazawa signed onto Universal Music Japan using her real name, where she released four singles and one album over the course of one year.",5,2,== History ==,23503590
"However, sales flopped and her material failed to chart on the Oricon rankings.",6,2,== History ==,23503590
Nakazawa then stopped releasing further material with Universal Music as she was dismissed from the label.,7,2,== History ==,23503590
"In 2007, she adopted the stage name immi and made several releases with the label Grand Trax (a division of her management agency Grand Funk), along with digital distribution by iTunes, Napster, and Mora.",8,2,== History ==,23503590
"Her first single, ""Cosmic Pink"", was released on 28 November 2007 on iTunes Japan and was downloaded over 50,000 times in one week.",9,2,== History ==,23503590
"The song ""Local Train"" was used in a commercial for Canon.",10,2,== History ==,23503590
"Her second single, ""Klaxon"", was released on 12 March 2008, and contained a cover of ""Lovesong"" by The Cure.",11,2,== History ==,23503590
"On 6 August 2008, she released her first album Switch on iTunes, and a physical CD edition was released on 10 September 2008.",12,2,== History ==,23503590
"In the summer of 2009, she signed to DefStar Records and released her first EP with the label, Wonder EP, on 22 July 2009.",13,2,== History ==,23503590
"Her second EP, Alice EP, was released on 14 October 2009.",14,2,== History ==,23503590
"Immi's fourth overall single and first maxi single after signing onto DefStar Records, ""Sign of Love,"" was released on 19 May 2010.",0,3,== History ==,23503590
The title track is the opening theme for the noitaminA anime House of Five Leaves.,1,3,== History ==,23503590
"On 27 May 2010, Immi's official website announced the release of her first major studio-length album, Spiral, to be released on 16 June 2010.",2,3,== History ==,23503590
"The album includes the title tracks from Wonder EP, Alice EP, and ""Sign of Love.""",3,3,== History ==,23503590
"She is now part of Tacomimi, DJ unit formed by her and longtime collaborator Jetbikini.",0,4,== History ==,23503590
"As of 2021, she composes as part of D i AN, a collaboration between her, producer A-Bee and vocalist Seidenba Saku.",0,5,== History ==,23503590
==,0,6,== Discography ==,23503590
Discography ==,1,6,== Discography ==,23503590
===,0,7,== Discography == | === Studio albums ===,23503590
Studio albums ===,1,7,== Discography == | === Studio albums ===,23503590
as Mayu NakazawaStep into My Heart (27 November 2002)as immiSwitch (6 August 2008),0,8,== Discography == | === Studio albums ===,23503590
Spiral (16 June 2010),0,9,== Discography == | === Studio albums ===,23503590
====,0,10,== Discography == | ==== Remix albums ====,23503590
Remix albums ==,1,10,== Discography == | ==== Remix albums ====,23503590
==,2,10,== Discography == | ==== Remix albums ====,23503590
as immiRimmiX (25 March 2009),0,11,== Discography == | ==== Remix albums ====,23503590
===,0,12,== Discography == | === Extended plays ===,23503590
Extended plays =,1,12,== Discography == | === Extended plays ===,23503590
==,2,12,== Discography == | === Extended plays ===,23503590
as Mayu NakazawaJellyfish EP (1 January 2006)as immiWonder EP (22 July 2009),0,13,== Discography == | === Extended plays ===,23503590
Alice EP (14 October 2009),0,14,== Discography == | === Extended plays ===,23503590
Two Faced EP (20 November 2015),0,15,== Discography == | === Extended plays ===,23503590
===,0,16,== Discography == | === Singles ===,23503590
Singles =,1,16,== Discography == | === Singles ===,23503590
==,2,16,== Discography == | === Singles ===,23503590
"as Mayu Nakazawa""Hoka no Daredemo Nai Anata Wa"" (28 November 2001)",0,17,== Discography == | === Singles ===,23503590
"""Changes"" (27 February 2002)",0,18,== Discography == | === Singles ===,23503590
"""I wanna let you know ~Ai no Michijun~"" (10 July 2002)",0,19,== Discography == | === Singles ===,23503590
"""Funky Flushin'/Not One of Us"" (6 November 2002)as immi""Cosmic Pink"" (28 November 2007)",0,20,== Discography == | === Singles ===,23503590
"""Klaxon"" (12 March 2008)",0,21,== Discography == | === Singles ===,23503590
"""RimmiX (HMV Limited)"" (7 January 2009)",0,22,== Discography == | === Singles ===,23503590
"""Sign of Love"" (19 May 2010)",0,23,== Discography == | === Singles ===,23503590
===,0,24,== Discography == | === Collaborations ===,23503590
Collaborations ===,1,24,== Discography == | === Collaborations ===,23503590
"The PBJ (feat. immi) (2 songs)""Luminosity Abundance"" (7 October 2015)",0,25,== Discography == | === Collaborations ===,23503590
==,0,26,== References ==,23503590
References ==,1,26,== References ==,23503590
==,0,27,== External links ==,23503590
External links ==,1,27,== External links ==,23503590
IMMI Works,0,28,== External links ==,23503590
Immi's official blog,0,29,== External links ==,23503590
Universal Music Japan profile,0,30,== External links ==,23503590
Grand Trax Label,0,31,== External links ==,23503590
DiAN Facebook page,0,32,== External links ==,23503590
