sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hild Sofie Tafjord (born 4 January 1974) is a Norwegian musician (French horn), the daughter of jazz tuba player Stein Erik Tafjord and niece to the French horn player Runar Tafjord, known from several recordings and bands, especially in experimental electronica genera.",0,0,N/A,40871935
==,0,1,== Career ==,40871935
Career ==,1,1,== Career ==,40871935
"Born in Langevåg, Norway, Tafjord first studied at the Toneheim folkehøgskole together with Maja Ratkje among others, and then the first exam in the French horn from Norwegian Academy of Music (2001).",0,2,== Career ==,40871935
"Together with Maria Ratkje, she played in the quartet SPUNK including Lene Grenager and Kristin Andersen (from 1995), the duo Fe-mail (from 2000), and the trio Agrare (with the dancer Lotta Melin).",0,3,== Career ==,40871935
"In Slinger she played with Lene Grenager and Lisa Dillan, and in the ""Kvartett Lemur"" she played with Lene Grenager,  Michael Francis Duch and Bjørnar Habbestad.",1,3,== Career ==,40871935
"She often plays in duo with the saxophonist Håkon Kornstad and has collaborated with Zeena Parkins, Fred Frith, Ikue Mori and Matmos.",2,3,== Career ==,40871935
"Moreover, she has played within 'Crimetime Orchestra', 'No Spaghetti Edition' and 'Norwegian Noise Orchestra'.",3,3,== Career ==,40871935
"Tafjord's cooperation with Kjetil Manheim from Mayhem and Øyvind Berg, is worth mentioning.",0,4,== Career ==,40871935
Her solo album was released in collaboration with Lasse Marhaug.,1,4,== Career ==,40871935
==,0,5,== Discography ==,40871935
Discography ==,1,5,== Discography ==,40871935
2007: KAMA (Pica Disk),0,6,== Discography ==,40871935
2014:,0,7,== Discography ==,40871935
Breathing (+3dB),1,7,== Discography ==,40871935
==,0,8,== Collaborations ==,40871935
Collaborations ==,1,8,== Collaborations ==,40871935
"With «Rotoscope» including Andreas Mjøs, Jørgen Træen, Knut Aalefjær, Rune Brøndbo, Lars Horntveth, Rob Waring & Christine Sandtorv2001: Great Curves (Jester Records), feat.",0,9,== Collaborations ==,40871935
Hild Sofie Tafjord & Marius ReksjøWith,1,9,== Collaborations ==,40871935
Fe-mail and Carlos Giffoni2006: Northern Stains (Important Records),2,9,== Collaborations ==,40871935
==,0,10,== References ==,40871935
References ==,1,10,== References ==,40871935
==,0,11,== External links ==,40871935
External links ==,1,11,== External links ==,40871935
Hild Sofie Tafjord on Myspace,0,12,== External links ==,40871935
