sentences,sentenceIndex,paragraphIndex,section,wikiId
"The duo released two singles “Hello” and “Empathy”; Jung composed ""Hello"" and co-wrote the lyrics to ""Empathy"".",5,5,== Music career ==,25713809
"Jung reportedly collaborated with foreign artists through a songwriting camp for his first EP, titled Do Disturb.",6,5,== Music career ==,25713809
"The EP along with the music video for its lead single ""That Girl"" were released on July 19, 2017.",7,5,== Music career ==,25713809
"Jung released his second Japanese album Summer Calling on August 9, 2017.",8,5,== Music career ==,25713809
===,0,6,== Music career == | === Songwriting ===,25713809
Songwriting ===,1,6,== Music career == | === Songwriting ===,25713809
"Jung has composed several notable singles for CNBLUE, including ""In My Head"" (2011), ""Where You Are"" (2012) and ""I'm Sorry"" (2013).",0,7,== Music career == | === Songwriting ===,25713809
"In particular, his composition ""Can't Stop"" for the group's fifth EP was very well received and earned rave reviews from critics and K-pop fans.",1,7,== Music career == | === Songwriting ===,25713809
"For his drama Heartstrings (2011), he composed and sang ""Because I Miss You"".",2,7,== Music career == | === Songwriting ===,25713809
"The single peaked at number 14 on the Gaon Chart, and later ranked number one on Japanese ringtone charts.",3,7,== Music career == | === Songwriting ===,25713809
"He also produced ""Casting Love"" for the soundtrack of Marry Him If You Dare (2013), which was sung by Jeon Gun-hwa.",4,7,== Music career == | === Songwriting ===,25713809
Jung has also composed for other artists.,0,8,== Music career == | === Songwriting ===,25713809
"He composed and produced ""Fool"" (also known as ""Babo"") as a gift for label-mate Juniel, which was featured on her debut album as well as  ""Love is Only You"" for another FNC artist, girl group AOA.",1,8,== Music career == | === Songwriting ===,25713809
Jung released 17 compositions for the first half of 2012.,2,8,== Music career == | === Songwriting ===,25713809
"As a gift for the CNBLUE School in Burkina Faso, Africa, Jung helped produce their ""School Song"".",3,8,== Music career == | === Songwriting ===,25713809
"In 2013, Jung penned the song ""Feel Good"", the brand song of Samsung Galaxy, which was released on YouTube on August 23, 2013.",4,8,== Music career == | === Songwriting ===,25713809
"In January 2019, Jung was among 25 songwriters selected for the forthcoming year to become full members of the Korea Music Copyright Association (KOMCA).",5,8,== Music career == | === Songwriting ===,25713809
==,0,9,== Acting career ==,25713809
Acting career ==,1,9,== Acting career ==,25713809
Jung Yong-hwa debuted as an actor before his band's debut in Korea.,0,10,== Acting career ==,25713809
He was the first member of CNBLUE to appear on screen in 2009 when he landed his first acting role in the SBS drama You're Beautiful.,1,10,== Acting career ==,25713809
"The drama aired from October 7 to November 26, 2009.",2,10,== Acting career ==,25713809
"As the series revolves around the life of a musical group, he played the role of the lead guitarist in the faux idol band A.N. Jell.",3,10,== Acting career ==,25713809
"The series gained a cult following, and earned high ratings in Japan, which fostered the growth of his popularity.",4,10,== Acting career ==,25713809
"In 2011, Jung was cast in MBC's youth campus drama Heartstrings, along with fellow band member Kang Min-hyuk.",5,10,== Acting career ==,25713809
The drama also reunited Jung with You're Beautiful co-star Park Shin-hye.,6,10,== Acting career ==,25713809
"After the drama aired, Jung experienced a rise in popularity in Japan.",7,10,== Acting career ==,25713809
"Originally cast in Kim Eun-sook's teen drama The Heirs, Jung revealed that he declined the role to ""avoid"" actress Park Shin-hye, (who was the lead actress of Heirs) despite being fascinated with the character and knowing that the drama was likely to succeed.",8,10,== Acting career ==,25713809
"Instead, he chose to star in KBS' romantic comedy Marry Him If You Dare.",9,10,== Acting career ==,25713809
"Explaining his decision, Jung said that the audience is likely to be ""bored"" as he had already worked with Park in two dramas.",10,10,== Acting career ==,25713809
"In 2014, Jung took the leading role in period action drama The Three Musketeers.",11,10,== Acting career ==,25713809
"Despite suffering from low ratings, Jung received positive reviews from critics and producers for his improved acting in the series.",12,10,== Acting career ==,25713809
Three Musketeers was also well-received in China and fostered in Jung's growth in popularity in the country.,13,10,== Acting career ==,25713809
"In 2017, Jung made his big-screen debut in the Chinese gastronomy film Cook Up a Storm alongside Nicholas Tse.",14,10,== Acting career ==,25713809
"The same year, Jung starred in JTBC's travel romance drama The Package with Lee Yeon-hee.",15,10,== Acting career ==,25713809
"In 2020, Jung made a special appearance in the sci-fi film, P1H:",16,10,== Acting career ==,25713809
"The Beginning of a New World, following his military discharge in late 2019.",17,10,== Acting career ==,25713809
"In 2021, Jung starred in the comedy and fantasy drama, Sell Your Haunted House alongside Jang Na-ra.",18,10,== Acting career ==,25713809
"He sang the first OST of the series, I Got Ya.",19,10,== Acting career ==,25713809
===,0,11,== Acting career == | === Variety show ===,25713809
Variety show =,1,11,== Acting career == | === Variety show ===,25713809
==,2,11,== Acting career == | === Variety show ===,25713809
"After his successful acting debut, Jung joined his first variety show, MBC's Sunday Sunday Night program Korea Ecosystem Rescue Centre: Hunters, which featured seven celebrity MCs going out to capture wild boars.",0,12,== Acting career == | === Variety show ===,25713809
"The show premiered on December 6, 2009 but was forced to prematurely cease its run in mid-January 2010 due to protests by animal-rights groups.",1,12,== Acting career == | === Variety show ===,25713809
"He subsequently continued as one of the MCs on the replacement program Eco House, which deals with global climate change.",2,12,== Acting career == | === Variety show ===,25713809
"In 2010, Jung became the one of the hosts of SBS' live music show Inkigayo and variety-talk show Night After Night.",0,13,== Acting career == | === Variety show ===,25713809
He left both programs in 2011.,1,13,== Acting career == | === Variety show ===,25713809
"In February 2010, he was paired with Seohyun of Girls' Generation as part of a virtually wedded couple for MBC's We Got Married.",0,14,== Acting career == | === Variety show ===,25713809
"Collectively known as ""YongSeo"" couple, they filmed their final episode of the show on March 15, 2011.",1,14,== Acting career == | === Variety show ===,25713809
"At the end of the year, Jung won the ""Popularity Award"" at the MBC Entertainment Awards for his stint in We Got Married.",2,14,== Acting career == | === Variety show ===,25713809
"In 2018, Jung joined the talk show Talk Mon alongside Kang Ho-dong as a host.",0,15,== Acting career == | === Variety show ===,25713809
"However, he shortly left the program soon after he was involved in a controversy.",1,15,== Acting career == | === Variety show ===,25713809
"In 2020, Jung hosted the first season of the reality program, K-Trot in Town with Boom.",2,15,== Acting career == | === Variety show ===,25713809
The show aimed to introduce the genre of Korean Trot to people from other countries.,3,15,== Acting career == | === Variety show ===,25713809
"However, due to the COVID-19 pandemic, the latter episodes focused on online busking events.",4,15,== Acting career == | === Variety show ===,25713809
==,0,16,== Personal life ==,25713809
Personal life ==,1,16,== Personal life ==,25713809
===,0,17,== Personal life == | === Philanthropy ===,25713809
Philanthropy =,1,17,== Personal life == | === Philanthropy ===,25713809
==,2,17,== Personal life == | === Philanthropy ===,25713809
Jung has actively participated in charity events in the previous years including in the event held by BC Card in Seoul last May 2015.,0,18,== Personal life == | === Philanthropy ===,25713809
"He has released a song called You, My Star on December 23, 2013, dedicated to his fans.",1,18,== Personal life == | === Philanthropy ===,25713809
"All the proceeds from this song have been donated to the FNC charity, Love FNC.",2,18,== Personal life == | === Philanthropy ===,25713809
"On December 2017, it has been reported that Jung has taken part in a public campaign for children with hearing disabilities run by Audiology Development Foundation in China.",0,19,== Personal life == | === Philanthropy ===,25713809
This campaign will help pay for the costs of education and other needs of children with hearing disabilities.,1,19,== Personal life == | === Philanthropy ===,25713809
Jung held a two-day concert in March 2018 before he enlisted.,2,19,== Personal life == | === Philanthropy ===,25713809
All the profits in the said event will be donated.,3,19,== Personal life == | === Philanthropy ===,25713809
He donated 50 million won to the Miral Welfare Foundation to celebrate this year's International Day of Disabled Persons on December 3.,4,19,== Personal life == | === Philanthropy ===,25713809
He requested that the donation will be used for the medical and living expenses of disabled children from low-income families.,5,19,== Personal life == | === Philanthropy ===,25713809
"He established a scholarship program at his alma mater, Namsan High School in Busan.",6,19,== Personal life == | === Philanthropy ===,25713809
"He attended the graduation ceremony held on February 12, 2019, awarding six scholarships to selected graduates.",7,19,== Personal life == | === Philanthropy ===,25713809
He also donated to the school’s development and will continuously do so.,8,19,== Personal life == | === Philanthropy ===,25713809
Jung donated 20 million won for the victims of forest fires Gangwon Province through Hope Bridge National Disaster Relief Association.,9,19,== Personal life == | === Philanthropy ===,25713809
"According to the organization, the donation will be used for the recovery of the damaged areas in Gangwon Province and support for the victims.",10,19,== Personal life == | === Philanthropy ===,25713809
===,0,20,== Personal life == | === Controversy ===,25713809
Controversy =,1,20,== Personal life == | === Controversy ===,25713809
==,2,20,== Personal life == | === Controversy ===,25713809
"On June 28, 2016 it was reported that Jung is being under investigation for insider trading.",0,21,== Personal life == | === Controversy ===,25713809
"He was reportedly being investigated for allegedly earning approximately $347,000 through buying stocks in FNC Entertainment after learning about their plans to sign a major celebrity.",1,21,== Personal life == | === Controversy ===,25713809
"On June 30, Jung was cleared of suspicion and was found not guilty.",2,21,== Personal life == | === Controversy ===,25713809
"On October 31, FNC Entertainment announced that they would take legal action against malicious rumors about the singer after being framed of insider trading.",3,21,== Personal life == | === Controversy ===,25713809
"On January 17, 2018, Jung was reported to have entered a Kyung Hee University graduate school program, despite failing to appear at two official interviews for graduate school entrance.",4,21,== Personal life == | === Controversy ===,25713809
It was later revealed that he attended the interview separately at his agency FNC Entertainment at the request of the professor in charge of student admission.,5,21,== Personal life == | === Controversy ===,25713809
"Due to the controversy, Jung's admission was set to be revoked by Kyung Hee University despite having not broken any rules as the university itself has no clear rules regarding graduate student admission process, and that it's often up to the professor's discretion.",6,21,== Personal life == | === Controversy ===,25713809
"Citizens’ Coalition for Democratic Media (CCDM) issued a press release criticizing SBS for targeting Jung in their report, calling it ""exploitative"" and ""extremely inappropriate reporting by the media that runs the serious risk of human rights violations.",7,21,== Personal life == | === Controversy ===,25713809
"""On October 9, 2018, FNC Entertainment announced that Jung had been cleared of all charges earlier that year.",8,21,== Personal life == | === Controversy ===,25713809
It was reported that Jung was not guilty of obstruction of business in regards to his school admissions.,9,21,== Personal life == | === Controversy ===,25713809
The prosecutor decided to not indict him in July.,10,21,== Personal life == | === Controversy ===,25713809
The law also acknowledged that Jung did not have any intention of receiving preferential admission.,11,21,== Personal life == | === Controversy ===,25713809
===,0,22,== Personal life == | === Mandatory military service ===,25713809
Mandatory military service =,1,22,== Personal life == | === Mandatory military service ===,25713809
==,2,22,== Personal life == | === Mandatory military service ===,25713809
"Jung began his compulsory military service on March 5, 2018.",0,23,== Personal life == | === Mandatory military service ===,25713809
"Jung volunteered to be assigned in the 702nd Special Assault Regiment in II Corps on April 13, 2018.",1,23,== Personal life == | === Mandatory military service ===,25713809
"Jung was discharged from his military service on November 3, 2019.",2,23,== Personal life == | === Mandatory military service ===,25713809
==,0,24,== Filmography ==,25713809
Filmography ==,1,24,== Filmography ==,25713809
===,0,25,== Filmography == | === Film ===,25713809
Film =,1,25,== Filmography == | === Film ===,25713809
==,2,25,== Filmography == | === Film ===,25713809
===,0,26,== Filmography == | === Television series ===,25713809
Television series ===,1,26,== Filmography == | === Television series ===,25713809
===,0,27,== Filmography == | === Variety and reality show ===,25713809
Variety and reality show =,1,27,== Filmography == | === Variety and reality show ===,25713809
=,2,27,== Filmography == | === Variety and reality show ===,25713809
=,3,27,== Filmography == | === Variety and reality show ===,25713809
===,0,28,== Filmography == | === Radio shows ===,25713809
Radio shows =,1,28,== Filmography == | === Radio shows ===,25713809
==,2,28,== Filmography == | === Radio shows ===,25713809
==,0,29,== Discography ==,25713809
Discography ==,1,29,== Discography ==,25713809
Studio albums,0,30,== Discography ==,25713809
One Fine Day (2015),0,31,== Discography ==,25713809
Summer Calling (2017),0,32,== Discography ==,25713809
Feel the Y's City (2020),0,33,== Discography ==,25713809
==,0,34,== Concert tours ==,25713809
Concert tours ==,1,34,== Concert tours ==,25713809
Jung Yonghwa 1st,0,35,== Concert tours ==,25713809
Concert - One Fine Day (2015),1,35,== Concert tours ==,25713809
Jung Yonghwa Live [Summer Calling] (2017),0,36,== Concert tours ==,25713809
Jung Yonghwa Live [Room 622] (2018),0,37,== Concert tours ==,25713809
==,0,38,== Awards and nominations ==,25713809
Awards and nominations ==,1,38,== Awards and nominations ==,25713809
==,0,39,== References ==,25713809
References ==,1,39,== References ==,25713809
==,0,40,== External links ==,25713809
External links ==,1,40,== External links ==,25713809
Jung Yong-hwa at HanCinema,0,41,== External links ==,25713809
Jung Yong-hwa at IMDb,0,42,== External links ==,25713809
