sentences,sentenceIndex,paragraphIndex,section,wikiId
"Asha Bhosle (Pronunciation: [aːʃaː bʱoːsle], née Mangeshkar; born 8 September 1933) is an Indian playback singer and entrepreneur.",0,0,N/A,251081
"She is best known for her playback singing in Hindi cinema, although she has a wider repertoire.",1,0,N/A,251081
Bhosle's career started in 1943 and has spanned over seven decades.,2,0,N/A,251081
She has done playback singing for over a thousand movies.,3,0,N/A,251081
"In addition, she has recorded several private albums and participated in numerous solo concerts in India and abroad.",4,0,N/A,251081
"In 2006, Asha Bhosle stated that she had sung over 12,000 songs, a figure repeated by several other sources.",5,0,N/A,251081
"In 2011, she was officially acknowledged by the Guinness Book of World Records as the most recorded artist in music history.",6,0,N/A,251081
The Government of India honoured her with the Dadasaheb Phalke Award in 2000 and the Padma Vibhushan in 2008.,7,0,N/A,251081
Bhosle is the sister of playback singer Lata Mangeshkar and belongs to the prominent Mangeshkar family.,8,0,N/A,251081
"Renowned for her soprano voice range and often credited for her versatility, Bhosle's work includes film music, pop, ghazals, bhajans, traditional Indian classical music, folk songs, qawwalis, and Rabindra Sangeet.",0,1,N/A,251081
"Apart from Hindi, she has sung in over 20 Indian and foreign languages.",1,1,N/A,251081
"In 2013, she made her debut as an actress in the film Mai, and received critical acclaim for her performance.",2,1,N/A,251081
==,0,2,== Early life and career ==,251081
Early life and career,1,2,== Early life and career ==,251081
==,2,2,== Early life and career ==,251081
"Asha Bhosle was born in the small hamlet of Goar in Sangli, then in the salute princely state of Sangli (now in Maharashtra), into the musical family of Deenanath Mangeshkar, who was Marathi and Konkani and his Gujarati wife, Shevanti.",0,3,== Early life and career ==,251081
Bhosle's father was an actor and classical singer on,1,3,== Early life and career ==,251081
Marathi Musical stage.,0,4,== Early life and career ==,251081
"When she was nine years old, her father died.",1,4,== Early life and career ==,251081
The family moved from Pune to Kolhapur and then to Mumbai.,2,4,== Early life and career ==,251081
She and her elder sister Lata Mangeshkar began singing and acting in films to support their family.,3,4,== Early life and career ==,251081
"She sang her first film song '""Chala Chala Nav Bala"" for the Marathi film Majha Bal (1943).",4,4,== Early life and career ==,251081
The music for the film was composed by Datta Davjekar.,5,4,== Early life and career ==,251081
"She made her Hindi film debut when she sang the song ""Saawan Aaya"" for Hansraj Behl's Chunariya (1948).",6,4,== Early life and career ==,251081
Her first solo Hindi film song was for the movie Raat Ki Raani (1949).,7,4,== Early life and career ==,251081
"At the age of 16, she eloped with 31-year-old Ganpatrao Bhosle, marrying him against her family's wishes.",0,5,== Early life and career ==,251081
==,0,6,== Career ==,251081
Career ==,1,6,== Career ==,251081
"In the early 1960s, prominent playback singers like Geeta Dutt, Shamshad Begum, and Lata Mangeshkar dominated the singing for the female lead and the big films.",0,7,== Career ==,251081
"Asha used to get the assignments they refused: singing for the bad girls and vamps, or songs in low-budget movies.",1,7,== Career ==,251081
