sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ernest Hecht  (21 September 1929 – 13 February 2018) was a British publisher, producer, and philanthropist.",0,0,N/A,27554327
"In 1951, he founded Souvenir Press Ltd, one of the very few remaining independently owned major publishing houses in Great Britain.",1,0,N/A,27554327
In 2003 he set up the Ernest Hecht Charitable Foundation.,2,0,N/A,27554327
"Described by The Bookseller as ""one of a number of émigrés who changed the face of British publishing after the Second World War alongside George Weidenfeld, Paul Hamlyn and André Deutsch"", Hecht has been called ""the last of the great publishers"".",3,0,N/A,27554327
He was awarded an OBE in the Queen's Birthday Honours List for services to Publishing and Charity in June 2015.,4,0,N/A,27554327
"In August 2015, he was honoured by the President of Brazil with the Order of Rio Branco, which was presented to Hecht at a ceremony by the Brazilian Ambassador in London.",5,0,N/A,27554327
==,0,1,== Early life ==,27554327
Early life ==,1,1,== Early life ==,27554327
"Born in 1929 in Czechoslovakia, the son of clothing manufacturers Richard and Annie Hecht, Ernest Hecht arrived in Britain as a Kindertransport (Jewish refugee) child in 1939; he recalls: ""On the train to England as a young man, I remember throwing up on one of the Gestapo.",0,2,== Early life ==,27554327
"My mother must have been terrified but the man said it was ok because he had children of his own.""",1,2,== Early life ==,27554327
"He was evacuated to Wiltshire, then to Minehead, Somerset.",2,2,== Early life ==,27554327
"In the mid-1940s he attended Quintin School in Regent Street, London (later to become Quintin Kynaston School in Swiss Cottage), and went on to read Economics and Commerce at Hull University College.",3,2,== Early life ==,27554327
==,0,3,== Publishing ==,27554327
Publishing ==,1,3,== Publishing ==,27554327
"Hecht started Souvenir Press in 1951 in his bedroom at his parents' flat with a loan of £250, ""a bed, a desk, a typewriter and a phone in the hall"", his first book being ""a paperback on cricket entitled Len Hutton: The World's Greatest Batsman, written by a college friend and retailing at two shillings (ten pence).""",0,4,== Publishing ==,27554327
Hecht successfully built the business up and ran the company for more than six decades.,1,4,== Publishing ==,27554327
"Producing an eccentric list of titles (""His authors have ranged from Argentine revolutionary Che Guevara to comic chronicler of the British upper classes, PG Wodehouse, from Norwegian Kon Tiki adventurer Thor Heyerdahl to tap dance legend Fred Astaire..."") from a notoriously untidy office in Bloomsbury, Hecht was quoted as saying: ""Anyone can create a high-class literary list of prestige titles.",0,5,== Publishing ==,27554327
"It's better to have a balanced list, comprising books that make money and those perhaps more worthy titles that don't.",1,5,== Publishing ==,27554327
"My adage is that a publisher’s first duty to an author is to remain solvent.""",2,5,== Publishing ==,27554327
"Nevertheless, characterised as a risk-taker, he also expressed the view that, as a publisher: ""You have the freedom, and I'd be inclined to say, the duty, to publish books of a minority interest and titles whose time may not yet have arrived or ideas that challenge received wisdom.""",3,5,== Publishing ==,27554327
"As he said in an interview with Matthew Engel: ""The rule of independent publishing is that there are no rules.",4,5,== Publishing ==,27554327
"""Souvenir Press had more than 500 titles in print by the time of Hecht's death in 2018 and had number-one bestsellers on both sides of the Atlantic.",5,5,== Publishing ==,27554327
"Book series published by Souvenir included Condor Books, Human Horizons and Independent Voices.",6,5,== Publishing ==,27554327
Hecht celebrated the company's 65th anniversary in April 2016.,7,5,== Publishing ==,27554327
"He published five Nobel laureates, including Norwegian novelist Knut Hamsun and the Chilean poet Pablo Neruda.",8,5,== Publishing ==,27554327
Hecht received the British Book Awards Lifetime Achievement award in 2001 and was a chairman of the Society of Bookmen.,9,5,== Publishing ==,27554327
==,0,6,== Music and theatre ==,27554327
Music and theatre ==,1,6,== Music and theatre ==,27554327
"Ernest Hecht and Souvenir Press also produced concerts and presented many theatrical productions, including Uproar in the House, with Brian Rix, Joan Sims, and Nicholas Parsons; Sign Here Please by Valentin Kataev, adapted by Marty Feldman, with Terry Scott, Peter Jones and Ambrosine Phillpotts; and most recently The World's Wife by Carol Ann Duffy, with Sinéad Cusack, Harriet Walter, Jan Watson, Lynn Farleigh and Barb Jungr.",0,7,== Music and theatre ==,27554327
==,0,8,== The Ernest Hecht Charitable Foundation ==,27554327
The Ernest Hecht Charitable Foundation ==,1,8,== The Ernest Hecht Charitable Foundation ==,27554327
"Set up in 2003, the Ernest Hecht Charitable Foundation has the aim of providing financial and practical assistance that can ""making a difference to people's lives"".",0,9,== The Ernest Hecht Charitable Foundation ==,27554327
"The Foundation aims to support the work of other charitable organisations in helping the disadvantaged and promoting the advancement of the arts and education by making grants, with the aim of making a difference in a particular field.",1,9,== The Ernest Hecht Charitable Foundation ==,27554327
