sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amanda E. Randolph (September 2, 1896 – August 24, 1967) was an American actress, singer and musician.",0,0,N/A,1482849
"She was the first African-American performer to star in a regularly scheduled network television show, appearing in DuMont's The Laytons.",1,0,N/A,1482849
==,0,1,== Early life ==,1482849
Early life ==,1,1,== Early life ==,1482849
"Born in Louisville, Kentucky, Randolph was the daughter of a Methodist minister and a teacher.",0,2,== Early life ==,1482849
"She had a younger sister, Lillian who also became an actress.",1,2,== Early life ==,1482849
==,0,3,== Career ==,1482849
Career ==,1,3,== Career ==,1482849
===,0,4,== Career == | === Music ===,1482849
Music =,1,4,== Career == | === Music ===,1482849
==,2,4,== Career == | === Music ===,1482849
The Randolph family moved frequently.,0,5,== Career == | === Music ===,1482849
"At the age of 14, Randolph began earning extra money playing piano and the organ in Cleveland, Ohio.",1,5,== Career == | === Music ===,1482849
"Around 1919, she moved to Cincinnati, Ohio where she recorded several piano rolls of hot jazz and blues music for the Vocalstyle company of Cincinnati while working as a musician in Ohio's Lyric Theatre.",0,6,== Career == | === Music ===,1482849
These are the only known rolls recorded by a black female pianist.,1,6,== Career == | === Music ===,1482849
Randolph did her work for the company under the name Mandy Randolph.,2,6,== Career == | === Music ===,1482849
"She is shown as the performer of ""The Yellow Dog Blues"", by W. C. Handy in 1919, Vocalstyle roll # 11562.",3,6,== Career == | === Music ===,1482849
"Randolph also wrote music she recorded for the Vocalstyle company; she is shown as both the performer and composer of ""I'm Gonna Jazz My Way Right Straight Thru Paradise"", and as the co-author of ""Cryin' Blues"" with H. C. Washington.",4,6,== Career == | === Music ===,1482849
"Randolph also cut audio recordings, accompanied by Sammie Lewis.",5,6,== Career == | === Music ===,1482849
"A record album was produced in 1996 by Document Records called, Blues & Jazz Obscurities (1923-1931),  containing the six duets the pair produced.",6,6,== Career == | === Music ===,1482849
"Still working under the name Mandy Randolph, she recorded ""Cootie Crawl"" (G11425) on April 30, 1923, and ""I Got Another Lovin' Daddy"" for Gennett Records.",7,6,== Career == | === Music ===,1482849
"She was invited to join the Sissle and Blake musical, Shuffle Along, in New York in 1924 and went on to do Lucky Sambo as one of the Three Dixie Songbirds (sharing the bill with its star, Tim Moore, with whom she later appeared on TV's popular The Amos 'n' Andy Show from 1951 to 1953).",8,6,== Career == | === Music ===,1482849
"in 1925, she was part of Sissle and Blake's The Chocolate Dandies.",9,6,== Career == | === Music ===,1482849
"Randolph then worked in musicals at New York's Alhambra Theater until 1930, following that with work in Europe and England for a year.",10,6,== Career == | === Music ===,1482849
"Randolph worked on the vaudeville and burlesque circuits as a comedian and as a singer, noting that Abbott and Costello also got their start the same way.",11,6,== Career == | === Music ===,1482849
"Randolph took a four-year hiatus from show business in 1932; she married and helped her husband run their restaurant in New York called The Clam House, which was a favorite of those in the entertainment industry.",12,6,== Career == | === Music ===,1482849
"She then returned to performing, playing piano at a Greenwich Village club called The Black Cat.",13,6,== Career == | === Music ===,1482849
"She made more records, this time recording for Bluebird Records.",14,6,== Career == | === Music ===,1482849
The label began in 1932 and was owned by RCA Victor Records.,15,6,== Career == | === Music ===,1482849
"She did the vocals with her own band, billed as Amanda Randolph and her Orchestra.",16,6,== Career == | === Music ===,1482849
"The records were made in New York City on October 8, 1936.",17,6,== Career == | === Music ===,1482849
"On that date, Amanda cut: ""Please Don't Talk About My Man"" (Bluebird 6615), ""Doin' The Suzie-Q"" (Bluebird 6615), ""Honey, Please Don't Turn Your Back On Me"" (Bluebird 6616), ""For Sentimental Reasons"" (Bluebird 6617), ""He May Be Your Man",18,6,== Career == | === Music ===,1482849
"But"" (Bluebird 6617), and ""I've Got Something In My Eye"", (Bluebird 6619-B).",19,6,== Career == | === Music ===,1482849
"She also recorded ""After Hours""; some of these songs can be heard on radio station KBRD which also broadcasts on the internet.",20,6,== Career == | === Music ===,1482849
===,0,7,"== Career == | === Films, radio and television ===",1482849
"Films, radio and television ===",1,7,"== Career == | === Films, radio and television ===",1482849
Randolph's film career began in 1936 with Black Network.,0,8,"== Career == | === Films, radio and television ===",1482849
"She went on to do several Oscar Micheaux films, among them: Swing, Lying Lips and The Notorious Elinor Lee.",1,8,"== Career == | === Films, radio and television ===",1482849
Broadway roles in The Male Animal and Harlem Cavalcade soon followed.,2,8,"== Career == | === Films, radio and television ===",1482849
"Around the same time, Randolph broke into radio, helped by people she met at The Clam House, who got her a CBS audition.",3,8,"== Career == | === Films, radio and television ===",1482849
"She began working on various radio shows: Young Dr. Malone, Romance of Helen Trent and  Big Sister.",4,8,"== Career == | === Films, radio and television ===",1482849
"She went on to become a regular cast member on Abie's Irish Rose, Kitty Foyle, and Miss Hattie with Ethel Barrymore, where she had the role of Venus.",5,8,"== Career == | === Films, radio and television ===",1482849
Randolph also appeared on Rudy Vallée's radio show and on Grand Central Station.,6,8,"== Career == | === Films, radio and television ===",1482849
"She continued working in films until the 1960s, and was one of the first African-American women to become a comedy favorite on television.",7,8,"== Career == | === Films, radio and television ===",1482849
"Randolph and the trio The Three Barons appeared over CBS-TV in 1944, and she was the first African-American performer to star in a regularly scheduled network television show, appearing in DuMont's The Laytons.",8,8,"== Career == | === Films, radio and television ===",1482849
This short-lived program was on the air two months in 1948.,9,8,"== Career == | === Films, radio and television ===",1482849
"Although sometimes uncredited, Randolph was the voice of Petunia in Famous Studios' popular Little Audrey.",10,8,"== Career == | === Films, radio and television ===",1482849
The following is a list of cartoons in which Randolph voiced Petunia:,11,8,"== Career == | === Films, radio and television ===",1482849
Butterscotch and Soda (1948),0,9,"== Career == | === Films, radio and television ===",1482849
The Lost Dream (1949),0,10,"== Career == | === Films, radio and television ===",1482849
Song of the Birds (1949),0,11,"== Career == | === Films, radio and television ===",1482849
"Dot's Diary (unknown)During the 1948-49 television season, Randolph starred for about a year in her own daytime musical TV program for DuMont, Amanda, which aired Mon-Fridays from 12noon to 12:15pm ET, making her the first African-American woman with her own show on daytime television.",0,12,"== Career == | === Films, radio and television ===",1482849
"Randolph did not settle in California until 1949, when she earned a role in Sidney Poitier's No Way Out.",1,12,"== Career == | === Films, radio and television ===",1482849
"Even though she was working in New York and her younger sister, Lillian, had been working in Hollywood for some time, newspapers often got the two sisters mixed up, doing a story on Amanda but with a photo of Lillian and vice versa.",2,12,"== Career == | === Films, radio and television ===",1482849
"She then became a regular on the early TV series, The Amos 'n' Andy Show, as Sapphire's mother, Ramona Smith, from 1951 to 1953; she also played the same role for the show's radio version from 1951 to 1954.",3,12,"== Career == | === Films, radio and television ===",1482849
"Randolph then began working with her sister, Lillian, who played Madame Queen on the radio and television shows.",0,13,"== Career == | === Films, radio and television ===",1482849
"She was the star and titular character in The Beulah Show from 1953 to 1954, assuming the role from Lillian.",1,13,"== Career == | === Films, radio and television ===",1482849
"Randolph also did some work for CBS Radio Workshop in 1956, playing the role of the folk heroine Annie Christmas in The Legend of Annie Christmas.",2,13,"== Career == | === Films, radio and television ===",1482849
"Randolph had a recurring role as Louise the Maid on CBS's The Danny Thomas Show and appeared in the show's 1967 reunion program, which aired shortly after her death.",3,13,"== Career == | === Films, radio and television ===",1482849
"She guest-starred on the NBC anthology series, The Barbara Stanwyck Show.",4,13,"== Career == | === Films, radio and television ===",1482849
"In 1955, Amanda opened a restaurant in Los Angeles called ""Mama's Place"", where she did the cooking.",5,13,"== Career == | === Films, radio and television ===",1482849
"Despite all her film and television work, Randolph found herself slightly short of the requirements for a much-needed Screen Actors Guild pension at the age of 70 (both sisters had struggled for roles in the late 1930s).",6,13,"== Career == | === Films, radio and television ===",1482849
A role was written for her to gain eligibility.,7,13,"== Career == | === Films, radio and television ===",1482849
==,0,14,== Personal life ==,1482849
Personal life ==,1,14,== Personal life ==,1482849
She married Harry Hansberry sometime after 1940.,0,15,== Personal life ==,1482849
"Hansberry was the owner of the ""Hansberry's Clam House"" (aka ""Edith's Clam House"") at 146 West 133rd Street, New York City's most famous gay speakeasy in Harlem, The couple had two children before separating.",1,15,== Personal life ==,1482849
They were estranged when Hansberry died of a heart attack in 1961.,2,15,== Personal life ==,1482849
==,0,16,== Death ==,1482849
Death ==,1,16,== Death ==,1482849
"Randolph died of a stroke in Duarte, California, on August 24, 1967, aged 70.",0,17,== Death ==,1482849
"She is survived by a son, Joseph, and a daughter, Evelyn.",1,17,== Death ==,1482849
"She is interred at Forest Lawn Memorial Park in the Hollywood Hills beside her sister, Lillian.",2,17,== Death ==,1482849
==,0,18,== Notes ==,1482849
Notes ==,1,18,== Notes ==,1482849
"in an episode ""Claire"", of the 1950s series ""Screen Directors Playhouse"", her first name was misspelled as ""Armanda"".",0,19,== Notes ==,1482849
==,0,20,== References ==,1482849
References ==,1,20,== References ==,1482849
==,0,21,== External links ==,1482849
External links ==,1,21,== External links ==,1482849
Amanda Randolph at IMDb,0,22,== External links ==,1482849
Amanda Randolph at the Internet Broadway Database,0,23,== External links ==,1482849
Amanda Randolph at Find a Grave,0,24,== External links ==,1482849
Amanda Randolph Movies & TV New York Times,0,25,== External links ==,1482849
Index of radio shows Amanda Randolph performed in David Goldin.,0,26,== External links ==,1482849
===,0,27,== External links == | === Watch ===,1482849
