sentences,sentenceIndex,paragraphIndex,section,wikiId
He successfully received Child Psychiatry Counselling Certificate while he was doing Little Forest variety show.,7,2,== Early life and education ==,11884159
==,0,3,== Career ==,11884159
Career ==,1,3,== Career ==,11884159
===,0,4,== Career == | === 2004–present: As singer ===,11884159
2004–present: As singer ===,1,4,== Career == | === 2004–present: As singer ===,11884159
"Scouted by singer Lee Sun-hee, Lee Seung Gi trained for two years before debuting on June 5, 2004, at the age of 17.",0,5,== Career == | === 2004–present: As singer ===,11884159
"""Because You're My Girl"", his debut song from his first album The Dream of a Moth, became a popular ballad which created a 'liking older women' syndrome in South Korea.",1,5,== Career == | === 2004–present: As singer ===,11884159
"With this song, he won the Best Newcomer award in various music awards ceremonies in 2004, such as the M.net KM Music Festival and Seoul Music Awards.",2,5,== Career == | === 2004–present: As singer ===,11884159
"In 2007, he also won the Best Male Solo Artist award at the M.net KM Music Festival with his song White Lie from his third album Story of Separation.",3,5,== Career == | === 2004–present: As singer ===,11884159
"He released a digital single titled Will You Marry Me in 2009, which became a hit in South Korea.",0,6,== Career == | === 2004–present: As singer ===,11884159
"With this single, he received the Digital Single Bonsang award in the 24th Golden Disc Awards.",1,6,== Career == | === 2004–present: As singer ===,11884159
"The same year, he released his fourth album Shadow, which was a success and received 40,000 pre-order copies before its release.",2,6,== Career == | === 2004–present: As singer ===,11884159
"In 2010, he recorded a duet version of his 2007 song Smile Boy with South Korean figure skater Kim Yuna, which became the official 2010 FIFA World Cup commercial song in South Korea.",3,6,== Career == | === 2004–present: As singer ===,11884159
He also received the Digital Single Bonsang award for the second consecutive time at the 25th Golden Disc Awards with his song Love Taught Me To Drink.,4,6,== Career == | === 2004–present: As singer ===,11884159
"This was followed by the release of his fifth album, Tonight in 2011, a departure from his usual traditional ballads and encompasses more of a rock band-style sound and melodies.",5,6,== Career == | === 2004–present: As singer ===,11884159
The title song Aren't We Friends instantly topped online music charts upon release.,6,6,== Career == | === 2004–present: As singer ===,11884159
"His other single, Era of Love also earned the No. 1 spot on that week's Billboard K-Pop Hot 100.",7,6,== Career == | === 2004–present: As singer ===,11884159
"On March 6, 2012, Seung Gi made his debut in Japan with the release of his first Japanese album Time for Love (also translated as Alone in Love) and a single of the same title.",8,6,== Career == | === 2004–present: As singer ===,11884159
Both the album and single ranked number one on the Oricon Daily Chart.,9,6,== Career == | === 2004–present: As singer ===,11884159
"To celebrate his success, Lee held a fanmeeting at Tokyo Dome City Hall.",10,6,== Career == | === 2004–present: As singer ===,11884159
"He held a concert at Nippon Budokan, Tokyo, on June 1, 2012, three months after his debut.",11,6,== Career == | === 2004–present: As singer ===,11884159
"Back in South Korea the same year, he released an EP titled Forest.",12,6,== Career == | === 2004–present: As singer ===,11884159
The title song Return set a record for being number one for six consecutive weeks on Billboard's Korea K-Pop Hot 100.,13,6,== Career == | === 2004–present: As singer ===,11884159
"On June 10, 2015, he made his music comeback with his sixth album And... after a hiatus of two years and seven months.",14,6,== Career == | === 2004–present: As singer ===,11884159
"On January 21, 2016, his agency, Hook Entertainment, announced that he would be enlisting for his mandatory military service on February 1.",15,6,== Career == | === 2004–present: As singer ===,11884159
"As a gift to fans, he also released a new track on January 21 at noon, titled I Am Going to the Military.",16,6,== Career == | === 2004–present: As singer ===,11884159
"On March 3, 2016, his song Meet Someone Like Me was released.",17,6,== Career == | === 2004–present: As singer ===,11884159
"The single is the last song he recorded before joining the army, and was produced by Psy.",18,6,== Career == | === 2004–present: As singer ===,11884159
"On November 15, 2020, he released a pre-released track titled The Ordinary Man (뻔한 남자), ahead of his anticipated seventh album The Project, which was released on December 10, 2020.",19,6,== Career == | === 2004–present: As singer ===,11884159
===,0,7,== Career == | === 2004–present: As actor with pan-Asian fame ===,11884159
2004–present: As actor with pan-Asian fame ===,1,7,== Career == | === 2004–present: As actor with pan-Asian fame ===,11884159
"In 2004, Lee Seung-gi starred in MBC's sitcom Nonstop 5.",0,8,== Career == | === 2004–present: As actor with pan-Asian fame ===,11884159
He then officially debuted as an actor in KBS's 2006 weekend drama The Infamous Chil Sisters.,1,8,== Career == | === 2004–present: As actor with pan-Asian fame ===,11884159
"He was then cast as the male lead in SBS's weekend drama Brilliant Legacy in 2009, co-starring Han Hyo-joo.",2,8,== Career == | === 2004–present: As actor with pan-Asian fame ===,11884159
"The drama maintained its top spot in viewer ratings throughout its run, with its final episode attaining a viewer rating of 47.1%.",3,8,== Career == | === 2004–present: As actor with pan-Asian fame ===,11884159
The huge success boosted Lee's popularity as an actor and led to increased advertising offers for the actor.,4,8,== Career == | === 2004–present: As actor with pan-Asian fame ===,11884159
"With this drama, he received the ""Excellence in Acting"" award, the ""Top 10 Stars"" award and the ""Best Couple"" award with Han Hyo-joo at the 2009 SBS Drama Awards.",5,8,== Career == | === 2004–present: As actor with pan-Asian fame ===,11884159
"This was followed by SBS's fantasy drama My Girlfriend Is a Nine-Tailed Fox in 2010, playing a university student who (despite strong discouragement from his grandfather) wants to drop out in order to pursue his dream of becoming an action movie star.",0,9,== Career == | === 2004–present: As actor with pan-Asian fame ===,11884159
"His performance earned him his second ""Excellence in Acting"" award at the 2010 SBS Drama Awards.",1,9,== Career == | === 2004–present: As actor with pan-Asian fame ===,11884159
"He then starred in MBC's action drama The King 2 Hearts (2012), fantasy-historical drama Gu Family Book (2013) with Bae Suzy, and SBS's police drama You're All Surrounded (2014).",2,9,== Career == | === 2004–present: As actor with pan-Asian fame ===,11884159
"In 2015, Lee Seung Gi made his film debut with romantic comedy Love Forecast which co-stars Moon Chae-won.",3,9,== Career == | === 2004–present: As actor with pan-Asian fame ===,11884159
"In July 2015, Lee was cast in the period comedy film The Princess and the Matchmaker with Shim Eun-kyung, directed by The Face Reader director Han Jae-rim.",0,10,== Career == | === 2004–present: As actor with pan-Asian fame ===,11884159
The film was released in 2018.,1,10,== Career == | === 2004–present: As actor with pan-Asian fame ===,11884159
"In 2017, he was the lead actor in the fantasy drama A Korean Odyssey, written by the Hong sisters.",2,10,== Career == | === 2004–present: As actor with pan-Asian fame ===,11884159
This marks his first project after enlistment.,3,10,== Career == | === 2004–present: As actor with pan-Asian fame ===,11884159
"In 2019, he and Bae Suzy starred in the spy action drama Vagabond as their second drama together.",4,10,== Career == | === 2004–present: As actor with pan-Asian fame ===,11884159
"With this drama, he received the Top Excellence Award in a Miniseries and the ""Best Couple"" award with Bae Suzy at the 2019 SBS Drama Awards.",5,10,== Career == | === 2004–present: As actor with pan-Asian fame ===,11884159
"In 2021, he led a cast of good actors and actresses in the crime thriller Mouse.",0,11,== Career == | === 2004–present: As actor with pan-Asian fame ===,11884159
"On December 2, 2021, Lee won the Grand Award (Daesang) for TV category on Asia Artist Awards for his role as Bareum in Mouse.",1,11,== Career == | === 2004–present: As actor with pan-Asian fame ===,11884159
"On 24 January 2022, Lee is confirmed to appear in a KBS drama Love according to the Law .",2,11,== Career == | === 2004–present: As actor with pan-Asian fame ===,11884159
"It's a healing romance drama between former prosecutor now landlord and former Miss Korea now lawyer, based on a popular web novel.",3,11,== Career == | === 2004–present: As actor with pan-Asian fame ===,11884159
===,0,12,== Career == | === 2007–present: As host and entertainer ===,11884159
2007–present: As host and entertainer =,1,12,== Career == | === 2007–present: As host and entertainer ===,11884159
==,2,12,== Career == | === 2007–present: As host and entertainer ===,11884159
"Lee Seung Gi was a permanent member of the first season of 1 Night 2 Days, a segment of KBS's weekend variety show Happy Sunday, from November 2007 to February 2012.",0,13,== Career == | === 2007–present: As host and entertainer ===,11884159
"Known by his nickname heodang, his appearance on the show shot him to fame in Korea and made him a household name.",1,13,== Career == | === 2007–present: As host and entertainer ===,11884159
"In 2008, he received the Best Popularity award in the KBS Entertainment Awards due to his popularity with audience in 1 Night 2 Days.",2,13,== Career == | === 2007–present: As host and entertainer ===,11884159
He also earned the Top Excellence Host award in the 2010 KBS Entertainment Awards and the Daesang award with the other cast members of the first season at the 2011 KBS Entertainment Awards.,3,13,== Career == | === 2007–present: As host and entertainer ===,11884159
"He took on a hosting role in SBS's Tuesday night talk show Strong Heart in October 2009, with Kang Ho-dong.",0,14,== Career == | === 2007–present: As host and entertainer ===,11884159
It was recognized as the Best Program at the 2009 SBS Entertainment Awards and he was awarded the Netizens' Popularity award.,1,14,== Career == | === 2007–present: As host and entertainer ===,11884159
He was again recognized for his role in the talk show and received the Top Excellence Host award for two consecutive years at the 2010 and 2011 SBS Entertainment Awards.,2,14,== Career == | === 2007–present: As host and entertainer ===,11884159
"In March 2012, Lee announced his departure from Strong Heart in order to focus on his singing career.",3,14,== Career == | === 2007–present: As host and entertainer ===,11884159
"He recorded his last episode on March 15, which was broadcast on April 3.",4,14,== Career == | === 2007–present: As host and entertainer ===,11884159
Lee Seung Gi reunited with 1 Night 2 Days cast members and PD Na Young-seok in the travel-reality show New Journey to the West in 2015.,5,14,== Career == | === 2007–present: As host and entertainer ===,11884159
"In 2017, he was announced to be joining the cast of SBS variety show Master in the House.",6,14,== Career == | === 2007–present: As host and entertainer ===,11884159
"In 2018, he was chosen to be the MC of Mnet's reality/survival program, Produce 48.",7,14,== Career == | === 2007–present: As host and entertainer ===,11884159
"The same year, it was announced that he will join the second season of Netflix's variety show Busted!.",8,14,== Career == | === 2007–present: As host and entertainer ===,11884159
He was nominated and awarded the Grand Award (Daesang) at the 2018 SBS Entertainment Awards for SBS variety show Master in the House.,9,14,== Career == | === 2007–present: As host and entertainer ===,11884159
He became the youngest entertainer who won the Grand Award (Daesang).,10,14,== Career == | === 2007–present: As host and entertainer ===,11884159
"In 2019, he joined the casts of Little Forest, a healing variety program designed as a home kids garden development project for children.",11,14,== Career == | === 2007–present: As host and entertainer ===,11884159
"The same year, he featured in the Netflix travel show Twogether alongside Taiwanese actor Jasper Liu.",12,14,== Career == | === 2007–present: As host and entertainer ===,11884159
"In 2020, he hosted Friday Joy Package, Hometown Flex and a singing reality show Sing Again.",0,15,== Career == | === 2007–present: As host and entertainer ===,11884159
"In 2021, he rejoined the cast of Netflix's variety show Busted!",1,15,== Career == | === 2007–present: As host and entertainer ===,11884159
"for a third season and also joined the cast member of Golf Battle: Birdie Buddies, a SBS golf entertainment show.",2,15,== Career == | === 2007–present: As host and entertainer ===,11884159
"On July 24, Lee joined the reality program Loud as an MC and Special Agent, a unique position whose task is to provide the remaining contestants with warmth, guidance, and support as they prepare for the finale.",3,15,== Career == | === 2007–present: As host and entertainer ===,11884159
"On November 20, Lee featured in a Netflix game variety show, New World.",4,15,== Career == | === 2007–present: As host and entertainer ===,11884159
"On December 6, he rejoined the hit reality tv show, Sing Again, for a second season as its MC and Host.",5,15,== Career == | === 2007–present: As host and entertainer ===,11884159
"In the same year, he won the Baeksang Arts Award for Best Male Variety Performer for his work in Busted!, Twogether, Hometown Flex, Sing Again ,and Master in the House.",6,15,== Career == | === 2007–present: As host and entertainer ===,11884159
"In 2022, Lee hosted the SBS’s talk show, Circle House.",7,15,== Career == | === 2007–present: As host and entertainer ===,11884159
The New Year's special 10-episode Circle House is a healing talk show that candidly shares the real concerns of the MZ generation in Korea and seeks solutions with applicants.,8,15,== Career == | === 2007–present: As host and entertainer ===,11884159
===,0,16,== Career == | === 2021–present: As CEO and producer ===,11884159
2021–present: As CEO and producer ===,1,16,== Career == | === 2021–present: As CEO and producer ===,11884159
"On June 1 2021, Lee Seung Gi established his own production company called “Human Made”.",0,17,== Career == | === 2021–present: As CEO and producer ===,11884159
"For its first program, the company has prepared a performance exclusively for Moment House Japan which will feature a hybrid of documentary and live performance contents.",1,17,== Career == | === 2021–present: As CEO and producer ===,11884159
Lee will oversee the production of the show starring Korean-American Rapper Jessi.,2,17,== Career == | === 2021–present: As CEO and producer ===,11884159
==,0,18,== In the media ==,11884159
In the media ==,1,18,== In the media ==,11884159
"In South Korea, Lee Seung-gi has earned multiple nicknames such as Nation's Umchina (your mother's friend's brilliant son), Nation's Little Brother, Nation's Son-in-Law and Nation's Heodang (adorable klutz), an image he had earned from his appearance in the show, 1 Night 2 Days.",0,19,== In the media ==,11884159
"Lee’s success as a singer, actor and host also earned him the titles ""Triple Threat"" entertainer, Emperor, and Prince of Ballad.",0,20,== In the media ==,11884159
Other nicknames given to him by the media include Human amulet and Weather fairy.,1,20,== In the media ==,11884159
"In 2011 and 2012, he was one of the most in-demand and popular commercial models and celebrity endorsers.",2,20,== In the media ==,11884159
"Throughout his career, he has endorsed a wide variety of products and services and had ranked high in the monthly endorser survey of the Korea Advertisers Association.",3,20,== In the media ==,11884159
"On June 23, 2012, Lee was one of the torchbearers in the 2012 London Summer Olympics Torch Relay chosen by Samsung.",4,20,== In the media ==,11884159
"On October 30, 2012, he was appointed as the Honorary Online Ambassador of the nation's campaign by the National Election Commission of South Korea for a fair and clean presidential election.",5,20,== In the media ==,11884159
"In 2021, he was dubbed by the media as the MC with “Sincerity and Empathy”, a name he earned from the JTBC's talent show, Sing Again.",6,20,== In the media ==,11884159
==,0,21,== Personal life ==,11884159
Personal life ==,1,21,== Personal life ==,11884159
===,0,22,== Personal life == | === Mandatory Military service ===,11884159
Mandatory Military service =,1,22,== Personal life == | === Mandatory Military service ===,11884159
==,2,22,== Personal life == | === Mandatory Military service ===,11884159
"On February 1, 2016, Lee Seung Gi began his 21-month mandatory military service as an active duty soldier, entering Nonsan Army Recruit Training Center in Chungcheongnam-do.",0,23,== Personal life == | === Mandatory Military service ===,11884159
After training there for five weeks he was dispatched to his assigned role following the completion ceremony.,1,23,== Personal life == | === Mandatory Military service ===,11884159
"He was formally discharged on October 31, 2017 from the military at Jeungpyeong County in North Chungcheong Province where he was a member of the 13th Special Forces Brigade Black Panther, Republic of Korea Army Special Warfare Command serving as a military intelligence specialist.",0,24,== Personal life == | === Mandatory Military service ===,11884159
"It's reported that Lee Seung Gi had volunteered to complete trainings not required for enlisted soldiers and administrative soldiers, this includes parachute training, wherein he succeeded in a parachute descent drill conducted 730 meters above the ground, other trainings include Krav Maga level 1 and long distance march, where he was in the top 10% of the 1000 marathoners, as part of the 'Black Panther' Brigade which was re-designated as the decapitation unit named 13th",1,24,== Personal life == | === Mandatory Military service ===,11884159
"Special Mission Brigade on 1 December 2017 with the mission of assassinating North Korean leaders following tension with North Korea in the event a war broke out within the two nations, he successfully completed the same training as other soldiers during the unit's transformation, including those not required for enlisted soldiers.",2,24,== Personal life == | === Mandatory Military service ===,11884159
==,0,25,== Other activities ==,11884159
Other activities ==,1,25,== Other activities ==,11884159
===,0,26,== Other activities == | === Philanthropy ===,11884159
Philanthropy =,1,26,== Other activities == | === Philanthropy ===,11884159
==,2,26,== Other activities == | === Philanthropy ===,11884159
Lee Seung Gi has involved himself with various philanthropic activities.,0,27,== Other activities == | === Philanthropy ===,11884159
"Since 2009, he had donated 1 million won weekly to families who appeared on KBS’s “Field Report Companion,” for total of 100 million won.",1,27,== Other activities == | === Philanthropy ===,11884159
"In addition to the donations, Lee Seung Gi also volunteered to personally seek out the families and help them.",2,27,== Other activities == | === Philanthropy ===,11884159
He had also participated in a charity fan signing event for world hunger relief.,3,27,== Other activities == | === Philanthropy ===,11884159
"The event was held at Seoul Hongdae branch of Pizza Hut on October 28, 2012.",4,27,== Other activities == | === Philanthropy ===,11884159
"In 2013, Lee donated 5.88 Tons of Rice to Nowon-gu, Seoul.",5,27,== Other activities == | === Philanthropy ===,11884159
"According to Nowon-gu, the 5.88 tons of rice donated by Lee Seung Gi is enough to feed 50,000 children.",6,27,== Other activities == | === Philanthropy ===,11884159
"Nowon-gu plans to distribute the rice to underprivileged groups in the area, including people receiving national basic livelihood security, lower-income families, and single-parent families.",7,27,== Other activities == | === Philanthropy ===,11884159
"In 2014, Lee collaborated with CJ E&M to provide assistance to an education contents donation event for low-income female students in the US.",8,27,== Other activities == | === Philanthropy ===,11884159
"Lee was awarded the 2018 Korea Sharing Volunteer Award for the 100 M won donation to DongHaeng, volunteer work repairing House of Love, and talent donation to Severance Hospital.",9,27,== Other activities == | === Philanthropy ===,11884159
"In 2019, Lee Seung Gi donated 100 million won to Severance hospital for rehab hospital patients’ medical expenses.",10,27,== Other activities == | === Philanthropy ===,11884159
"The donation was used to support wheelchairs, prosthetic legs, prosthetic limbs, and posture aids to 23 children and adolescents with spinal cord injuries.",11,27,== Other activities == | === Philanthropy ===,11884159
"He also participated in the ‘10,000-Won Happiness’ mobile donation.",12,27,== Other activities == | === Philanthropy ===,11884159
"In 2020, to help with COVID-19 prevention and aid underprivileged children in Korea, Lee Seung Gi has donated 100 million won to Good Neighbors, an international humanitarian and development NGO.",13,27,== Other activities == | === Philanthropy ===,11884159
"In 2021, Lee Seung Gi, along with the cast of Golf Battle: Birdie Buddies, has been donating scholarship money for every birdie scored on the show.",14,27,== Other activities == | === Philanthropy ===,11884159
"For his 35th birthday on January 13, 2022, Lee became the first charity fairy under the entertainment category on the celebrity ranking service, Best idol Celeb.",15,27,== Other activities == | === Philanthropy ===,11884159
"Countless fans, including his fandom AIREN, joined forces and collected 61,105,486 votes, passed the charity fairy cut line of 55,555,555 votes, making Lee Seung Gi a charity fairy.",16,27,== Other activities == | === Philanthropy ===,11884159
"A total of 500 thousand won is donated to the Miral Welfare Foundation under Lee Seung Gi’s name, it will be used as a fund for the disabled isolated under COVID-19.",17,27,== Other activities == | === Philanthropy ===,11884159
"According to his agency on January 27 2022, Lee had donated 100 million won to support the children and adolescents who are being treated at the Severance Rehabilitation Hospital.",0,28,== Other activities == | === Philanthropy ===,11884159
A cumulative of 200 million won sponsorship to the hospital as of Jan 2022.,1,28,== Other activities == | === Philanthropy ===,11884159
It is also reported that Lee’s fan club AIREN also joined the sponsorship move and donated 10 million won to Severance Hospital to celebrate Lee's birthday in 2020.,2,28,== Other activities == | === Philanthropy ===,11884159
"According to the reports, Lee stated:  I was really grateful to receive letters from my young friends, who received help from the last donation, after their treatment and felt that I received much more than I gave.",3,28,== Other activities == | === Philanthropy ===,11884159
I was also sincerely grateful my fans shared the same mindset as me and joined me.,4,28,== Other activities == | === Philanthropy ===,11884159
I hope this donation will be of at least a little bit of help so that children can live healthier and happier lives and achieve their dreams.,5,28,== Other activities == | === Philanthropy ===,11884159
===,0,29,== Other activities == | === Ambassadorship ===,11884159
Ambassadorship =,1,29,== Other activities == | === Ambassadorship ===,11884159
==,2,29,== Other activities == | === Ambassadorship ===,11884159
==,0,30,== Discography ==,11884159
Discography ==,1,30,== Discography ==,11884159
The Dream of a Moth (2004),0,31,== Discography ==,11884159
Crazy For U (2006),0,32,== Discography ==,11884159
Story of Separation (2007),0,33,== Discography ==,11884159
Shadow (2009),0,34,== Discography ==,11884159
Tonight (2011),0,35,== Discography ==,11884159
And... (2015),0,36,== Discography ==,11884159
The Project (2020),0,37,== Discography ==,11884159
==,0,38,== Filmography ==,11884159
Filmography ==,1,38,== Filmography ==,11884159
==,0,39,== Awards and nominations ==,11884159
Awards and nominations ==,1,39,== Awards and nominations ==,11884159
==,0,40,== References ==,11884159
References ==,1,40,== References ==,11884159
==,0,41,== External links ==,11884159
External links ==,1,41,== External links ==,11884159
Official website (in Korean),0,42,== External links ==,11884159
Official website (in Japanese),0,43,== External links ==,11884159
Lee Seung-gi at HanCinema,0,44,== External links ==,11884159
Lee Seung-gi at the Korean Movie Database,0,45,== External links ==,11884159
Lee Seung-gi at IMDb,0,46,== External links ==,11884159
Lee Seung-gi on Instagram,0,47,== External links ==,11884159
