sentences,sentenceIndex,paragraphIndex,section,wikiId
"(1971), which featured backing vocals by Gram Parsons and performances by Leon Russell and Eric Clapton, among others.",15,4,== Career ==,2748559
Davis was close friends with Gene Clark.,16,4,== Career ==,2748559
"In 1971, he played on and produced Clark's second solo album, White Light, and provided lead guitar on Clark's album No Other in 1974.",17,4,== Career ==,2748559
"On Jackson Browne's 1972 debut album, Davis played the electric guitar solo on Browne's hit song ""Doctor, My Eyes"".",18,4,== Career ==,2748559
"After guesting with Russell on Bob Dylan's 1971 single ""Watching the River Flow"", and collaborating in Albert King’s Lovejoy, Davis went on to work with George Harrison, performing at the ex-Beatle's 1971 Concert for Bangladesh at Madison Square Garden, along with Ringo Starr, Billy Preston, Russell, Keltner, Clapton and others.",19,4,== Career ==,2748559
"Two more solo albums followed: in 1972 Ululu, which included the original release of Harrison's ""Sue Me, Sue You Blues"", and in 1973 Keep Me Comin, occasionally listed as Keep On Coming.",20,4,== Career ==,2748559
"Around this time, Davis began playing with John Lennon, for whom he played lead guitar on the albums Walls and Bridges (1974) and Rock 'n' Roll (1975).",21,4,== Career ==,2748559
"In addition, Davis was a guest performer on other albums by former Beatles:  Harrison's Extra Texture (1975) and Starr's Goodnight Vienna (1974) and Ringo's Rotogravure (1976).",22,4,== Career ==,2748559
"In the late summer and fall of 1975, he performed with the Faces as second guitarist throughout their final US tour.",23,4,== Career ==,2748559
It was on this tour that Davis became addicted to drugs.,24,4,== Career ==,2748559
"After the Faces tour, Davis continued to work as a session player.",25,4,== Career ==,2748559
"In addition to the artists listed above, Davis contributed to albums by Eric Clapton, Rod Stewart, Keith Moon, Steve Miller, Guthrie Thomas, Harry Nilsson, Ry Cooder, David Cassidy, Willie Nelson, Neil Diamond, Rick Danko, Van Dyke Parks and others.",26,4,== Career ==,2748559
"He played on Leonard Cohen's Death of a Ladies' Man (1977), produced by Phil Spector.",27,4,== Career ==,2748559
"In 1977, Davis moved to Hawaii.",28,4,== Career ==,2748559
"In 1981, he returned to Los Angeles broke and ravaged by drug and alcohol addiction.",29,4,== Career ==,2748559
"In and out of clinics, Davis disappeared from the music industry for a time, spending much of the 1980s dealing with alcohol and drug addiction.",30,4,== Career ==,2748559
"In 1985 he formed and played in the Graffiti Band, which coupled his music with the poetry of the Native American activist John Trudell (American Indian Movement).",31,4,== Career ==,2748559
"The result of this collaboration was the album, released initially only on cassette, called ""AKA Grafitti Man"", which Bob Dylan called the best album of the year.",32,4,== Career ==,2748559
"In the spring of 1987, the Graffiti Band performed with Taj Mahal at the Palomino Club in North Hollywood, California.",33,4,== Career ==,2748559
"At this show, George Harrison, Bob Dylan and John Fogerty got up from the audience to join Davis and Mahal in an unrehearsed set which included Fogerty's ""Proud Mary"" and Dylan's ""Watching the River Flow"", as well as classics such as ""Blue Suede Shoes"", ""Peggy Sue"", ""Honey Don't"", ""Matchbox"" and ""Gone, Gone, Gone"".",34,4,== Career ==,2748559
==,0,5,== Personal life ==,2748559
Personal life ==,1,5,== Personal life ==,2748559
Davis had a relationship with Patti Daley for about ten years.,0,6,== Personal life ==,2748559
"Then he married twice, first to Tantalayo Saenz and then Kelly Brady.",1,6,== Personal life ==,2748559
"In his last years, he served as drug and alcohol counselor at the American Indian Free Clinic in Long Beach.",2,6,== Personal life ==,2748559
"Davis collapsed in the laundry room of an apartment building and was pronounced dead in Venice, California, on June 22, 1988.",3,6,== Personal life ==,2748559
Police stated his death appeared to be the result of a drug overdose.,4,6,== Personal life ==,2748559
Davis had a fresh needle mark on one arm and burned matches and tin foil were scattered on the ground nearby.,5,6,== Personal life ==,2748559
He was 43 years old.,6,6,== Personal life ==,2748559
==,0,7,== Legacy ==,2748559
Legacy ==,1,7,== Legacy ==,2748559
"In 2002, he was posthumously inducted into the Oklahoma Jazz Hall of Fame.",0,8,== Legacy ==,2748559
"In 2018, Jesse Ed Davis was inducted into the Native American Music Hall of Fame at the 18th Annual Native American Music Awards.",1,8,== Legacy ==,2748559
"A performance tribute was held by his former Graffiti band members, Mark Shark and Quiltman.",2,8,== Legacy ==,2748559
His cousins Richenda Davis Bates and Constance Davis Carter accepted the induction.,3,8,== Legacy ==,2748559
==,0,9,== Discography ==,2748559
Discography ==,1,9,== Discography ==,2748559
===,0,10,== Discography == | === With Junior Markham & The Tulsa Review ===,2748559
With Junior Markham & The Tulsa Review ===,1,10,== Discography == | === With Junior Markham & The Tulsa Review ===,2748559
"""Let 'em Roll Johnny / Operator Operator"" (Uptown Records, 1967)",0,11,== Discography == | === With Junior Markham & The Tulsa Review ===,2748559
"""Black Cherry / Gonna Send You Back to Georgia"" (Uptown Records, 1967)",0,12,== Discography == | === With Junior Markham & The Tulsa Review ===,2748559
===,0,13,== Discography == | === With Taj Mahal ===,2748559
With Taj Mahal ===,1,13,== Discography == | === With Taj Mahal ===,2748559
"Taj Mahal (Columbia Records, 1968)",0,14,== Discography == | === With Taj Mahal ===,2748559
"The Natch'l Blues (Columbia Records, 1968)",0,15,== Discography == | === With Taj Mahal ===,2748559
"Giant Step (Columbia Records, 1969)",0,16,== Discography == | === With Taj Mahal ===,2748559
"Happy Just to Be Like I Am (Columbia Records, 1971), guitar on ""Oh Susanna"" and ""Chevrolet""",0,17,== Discography == | === With Taj Mahal ===,2748559
"The Rolling Stones Rock and Roll Circus (ABKCO Records, 1996)",0,18,== Discography == | === With Taj Mahal ===,2748559
===,0,19,== Discography == | === As leader ===,2748559
As leader ===,1,19,== Discography == | === As leader ===,2748559
¡Jesse Davis!,0,20,== Discography == | === As leader ===,2748559
"(Atco Records, 1971)",1,20,== Discography == | === As leader ===,2748559
"Ululu (Atco Records, 1972)",0,21,== Discography == | === As leader ===,2748559
"Keep Me Comin or Keep On Coming (Epic Records, 1973)",0,22,== Discography == | === As leader ===,2748559
"Bonus Record (Epic Records, 1973), an exclusive interview in Los Angeles with KMET-FM's B. Mitchel Reed - Jesse ""Ed"" Davis talks about his background, his music and his new album",0,23,== Discography == | === As leader ===,2748559
"Red Dirt Boogie: The Atco Recordings 1970-1972 (Real Gone Music, 2017), compilation of his first two albums",0,24,== Discography == | === As leader ===,2748559
===,0,25,== Discography == | === As sideman ===,2748559
As sideman =,1,25,== Discography == | === As sideman ===,2748559
==,2,25,== Discography == | === As sideman ===,2748559
==,0,26,== References ==,2748559
References ==,1,26,== References ==,2748559
==,0,27,== External links ==,2748559
External links ==,1,27,== External links ==,2748559
"Jas Obrecht, 2010.",0,28,== External links ==,2748559
Jesse Ed Davis: “I Just Play the Notes That Sound Good”.,1,28,== External links ==,2748559
"Dan Forte, August 2005.",0,29,== External links ==,2748559
Jesse Ed Davis: Guitar Hero's Guitar Hero.,1,29,== External links ==,2748559
At  Vintage Guitar (magazine).,2,29,== External links ==,2748559
