sentences,sentenceIndex,paragraphIndex,section,wikiId
Maximilien-Paul-Marie-Félix d'Ollone (13 June 1875 – 15 May 1959) was a 20th-century French composer.,0,0,N/A,20823549
==,0,1,== Life and career ==,20823549
Life and career ==,1,1,== Life and career ==,20823549
"Born in Besançon, d'Ollone started composing very early, entering the Paris Conservatoire at 6, winning many prizes, receiving the encouragement of Gounod, Saint-Saëns, Massenet, Thomas and Delibes.",0,2,== Life and career ==,20823549
"His teachers at the Conservatoire were Lavignac, Massenet, Gédalge and Lenepveu; he won the Prix de Rome in 1897.",1,2,== Life and career ==,20823549
"He was director of music in Angers, professor at the Paris Conservatoire and director of the Opéra-Comique.",0,3,== Life and career ==,20823549
His work was part of the music event in the art competition at the 1912 Summer Olympics.,1,3,== Life and career ==,20823549
"In 1932 he wrote three important articles for Le Ménestrel (29 July, 9 and 16 December) arguing for a more populist approach to composition.",2,3,== Life and career ==,20823549
"In addition to the works listed below, d'Ollone produced a number of song cycles (including ""Les Chants d'Ailleurs""; "" Les Chants d'Exil""; ""Impressions d'Automne""), which demonstrate a considerable mastery of the French mélodie.",3,3,== Life and career ==,20823549
"There are several works for orchestra, solo instrument and orchestra, and piano works.",4,3,== Life and career ==,20823549
==,0,4,== Works ==,20823549
Works ==,1,4,== Works ==,20823549
===,0,5,== Works == | === Stage works ===,20823549
Stage works =,1,5,== Works == | === Stage works ===,20823549
==,2,5,== Works == | === Stage works ===,20823549
"Jean (opera in five acts, 1900-1905)",0,6,== Works == | === Stage works ===,20823549
"Bacchus et Silène (ballet, 1901, Béziers)",0,7,== Works == | === Stage works ===,20823549
"Le Retour (drame lyrique in two acts to his own libretto, 1911, Angers)",0,8,== Works == | === Stage works ===,20823549
Les Amants de Rimini (opera in four acts to his own libretto),0,9,== Works == | === Stage works ===,20823549
L'Étrangère (opera in two acts),0,10,== Works == | === Stage works ===,20823549
"Les Uns et les Autres (comédie lyrique in one act with text by Paul Verlaine, 6 November 1922, Opéra-Comique)",0,11,== Works == | === Stage works ===,20823549
"L'Arlequin (comédie lyrique in five acts, 22 December 1924, Paris Opera)",0,12,== Works == | === Stage works ===,20823549
"George Dandin (opéra comique in three acts after Molière, 1930)",0,13,== Works == | === Stage works ===,20823549
"Le Temple abandonné (one-act ballet, 1931, Monte Carlo)",0,14,== Works == | === Stage works ===,20823549
"La Samaritaine (opera in three acts after Rostand, 1937, Paris)",0,15,== Works == | === Stage works ===,20823549
"Olympe de Clèves (opera in four acts after Dumas, unpublished)",0,16,== Works == | === Stage works ===,20823549
===,0,17,== Works == | === Chamber Music ===,20823549
Chamber Music ===,1,17,== Works == | === Chamber Music ===,20823549
String Quartet in D major (1898),0,18,== Works == | === Chamber Music ===,20823549
Piano Quartet,0,19,== Works == | === Chamber Music ===,20823549
Fantaisie orientale for clarinet and piano (premiered 1913),0,20,== Works == | === Chamber Music ===,20823549
Piano Trio in A minor (published 1921),0,21,== Works == | === Chamber Music ===,20823549
"Andante et Allegro en style ancien for flute and piano (dedicated to Philippe Gaubert, published 1926)",0,22,== Works == | === Chamber Music ===,20823549
===,0,23,== Works == | === Concertante ===,20823549
Concertante =,1,23,== Works == | === Concertante ===,20823549
==,2,23,== Works == | === Concertante ===,20823549
Fantaisie for piano and orchestra in E-flat major (1897),0,24,== Works == | === Concertante ===,20823549
"Le menetrier, poem for violin and orchestra (published by Heugel, 1911)",0,25,== Works == | === Concertante ===,20823549
===,0,26,== Works == | === Vocal music ===,20823549
Vocal music ===,1,26,== Works == | === Vocal music ===,20823549
"Frédégonde, winning cantata for the Prix de Rome in 1897",0,27,== Works == | === Vocal music ===,20823549
==,0,28,== Recordings ==,20823549
Recordings ==,1,28,== Recordings ==,20823549
"Cantates et chœurs pour le prix de Rome; Brussels Philharmonic, Flemish Radio Choir, Hervé Niquet; Palazzetto Bru Zane; Ediciones Singulares, 2013.",0,29,== Recordings ==,20823549
"Les Villes Maudites, for orchestra; Brussels Philharmonic, Flemish Radio Choir, Hervé Niquet; Palazetto Bru Zane; Ediciones Singulares, 2013.",0,30,== Recordings ==,20823549
"Le Ménétrier, for violin and orchestra (1910); Mark Kaplan, Orchestra Simfonica de Barcelona i National de Catalunya, Lawrence Foster, Claves 2003.",0,31,== Recordings ==,20823549
"Lamento, for orchestra (1908); Orchestra Simfonica de Barcelona i National de Catalunya, Lawrence Foster, Claves 2003.",0,32,== Recordings ==,20823549
"Fantaisie for piano and orchestra (1999); François-Joël Thiollier, Orchestra Simfonica de Barcelona i National de Catalunya, Lawrence Foster, Claves 2003.",0,33,== Recordings ==,20823549
"La Samaritaine, opera (1937); Berthe Monmart, soprano; Tony Aubin, direction; Orchestre Lyrique de la Radio Diffusion Française et des Choeurs de la RTF, 1955, INA.",0,34,== Recordings ==,20823549
"Le Retour, opera (1912); Alain Pâris, direction; Choeur et orchestre Lyrique de Radio France, 1975.",0,35,== Recordings ==,20823549
"Mélodies vol. 1, including the cycle In Memoriam, Didier Henry, baryton, Patrice d'Ollone, piano, Maguelone.",0,36,== Recordings ==,20823549
