sentences,sentenceIndex,paragraphIndex,section,wikiId
"Victoria Anne Theresa Peterson Cowsill (born January 11, 1958) is an American rock musician and songwriter.",0,0,N/A,519297
"She has been the lead guitarist for the Bangles since their foundation in 1981; and after their first disbandment in 1989, she has returned to the band for all subsequent reunions.",1,0,N/A,519297
"In intervening years, she has performed with other artists, most extensively with the Continental Drifters.",2,0,N/A,519297
==,0,1,== Early life ==,519297
Early life ==,1,1,== Early life ==,519297
"Peterson described herself as a solo artist in her early years – ""I was a kid who brought her guitar to every sleep-over and summer afternoon in the park to play her newest creation to anyone who would listen…"" In high school she formed a band that went through various incarnations as Crista Galli, Aishi, The Muze, The Fans, and Those Girls from 1976 to 1980.",0,2,== Early life ==,519297
==,0,3,== Music career ==,519297
Music career ==,1,3,== Music career ==,519297
"In 1981, she founded The Bangs, later renamed The Bangles, with her sister Debbi Peterson, and Susanna Hoffs.",0,4,== Music career ==,519297
"After The Bangles disbanded in 1989, Peterson played with the Continental Drifters and The Psycho Sisters, in both cases alongside Susan Cowsill.",0,5,== Music career ==,519297
"In addition to performing their own material, The Psycho Sisters freelanced as backing singers (Steve Wynn's Fluorescent, Giant Sand's Center of the Universe), and Peterson has also contributed harmony vocals to recordings by the Hoodoo Gurus, John Doe, Tom Petty and Belinda Carlisle.",1,5,== Music career ==,519297
"Additionally, she filled in for a pregnant Charlotte Caffey on the 1994–95 Go-Go's reunion tour.",2,5,== Music career ==,519297
In 1999 the Bangles reformed and have recorded and played sporadically since.,3,5,== Music career ==,519297
"Peterson married musician John Cowsill on October 25, 2003.",0,6,== Music career ==,519297
An earlier relationship had ended when her fiance Bobby Donati died of leukemia in 1991.,1,6,== Music career ==,519297
"In August 2014, after playing together as The Psycho Sisters for more than 20 years, Peterson and Susan Cowsill released their first album, entitled Up on the Chair, Beatrice.",2,6,== Music career ==,519297
"In 2017, she and John Cowsill joined with Bill Mumy as the band Action Skulls to release an album (also including posthumous contributions from the bassist Rick Rosas) entitled ""Angels Hear"".",3,6,== Music career ==,519297
==,0,7,== References ==,519297
References ==,1,7,== References ==,519297
==,0,8,== External links ==,519297
External links ==,1,8,== External links ==,519297
The Bangles official website,0,9,== External links ==,519297
Vicki Peterson at IMDb,0,10,== External links ==,519297
