sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lord died in July 1991 at Cambridge, Massachusetts.",1,9,== Personal life ==,345114
== Awards and distinctions ==,0,10,== Awards and distinctions ==,345114
1940 - Junior Fellow - Harvard Society of Fellows,0,11,== Awards and distinctions ==,345114
1949 - Awarded a Guggenheim Fellowship,0,12,== Awards and distinctions ==,345114
1956 - Fellow - American Academy of Arts and Sciences,0,13,== Awards and distinctions ==,345114
1959 - Honorary Curator - Milman Parry Collection - Widener Library - Harvard College,0,14,== Awards and distinctions ==,345114
1969 - Fellow - American Folklore Society,0,15,== Awards and distinctions ==,345114
1972 - Becomes the Arthur Kingsley Porter Professor of Slavic and Comparative Literature - Harvard University,0,16,== Awards and distinctions ==,345114
1988 - Recipient of the Yugoslav Star - Yugoslav Consulate,0,17,== Awards and distinctions ==,345114
1990 - Awarded an honorary doctorate from the University of Novi Sad,0,18,== Awards and distinctions ==,345114
== Bibliography ==,0,19,== Bibliography ==,345114
=== By Lord ===,0,20,== Bibliography == | === By Lord ===,345114
"Albert B. Lord, Bela Bartok, Serbo-Croatian Folk Songs  (New York, 1951)",0,21,== Bibliography == | === By Lord ===,345114
"Albert B. Lord, Serbo-Croatian Heroic Songs, vols.",0,22,== Bibliography == | === By Lord ===,345114
"1 & 2 (Cambridge & Belgrade, 1953-4), vols.",1,22,== Bibliography == | === By Lord ===,345114
"3 & 4, with David E. Bynum (1975)",2,22,== Bibliography == | === By Lord ===,345114
"Albert B. Lord, Beginning Serbocroatian (The Hague: Mouton & Co., 1958)",0,23,== Bibliography == | === By Lord ===,345114
"Albert B. Lord, The Singer of Tales (Cambridge, MA: Harvard Univ.",0,24,== Bibliography == | === By Lord ===,345114
"Press, 1960)",1,24,== Bibliography == | === By Lord ===,345114
"Albert B. Lord, Umbundu: Folk Tales from Angola (Boston, 1962)",0,25,== Bibliography == | === By Lord ===,345114
"Albert B. Lord, David E. Bynum, Beginning Bulgarian (The Hague, 1962)",0,26,== Bibliography == | === By Lord ===,345114
"Albert B. Lord, A Bulgarian Literary Reader (Cambridge, 1962)",0,27,== Bibliography == | === By Lord ===,345114
"Albert B. Lord, The Wedding of Smailagic Meho (Cambridge, 1974)",0,28,== Bibliography == | === By Lord ===,345114
"Albert B. Lord, Bela Bartók, ed.",0,29,== Bibliography == | === By Lord ===,345114
"Benjamin Suchoff, Yugoslav Folk Music (Albany, NY, 1978)",1,29,== Bibliography == | === By Lord ===,345114
"Albert B. Lord, Serbo-Croatian Folk Songs and Instrumental Pieces from the Milman Parry Collection (Albany, NY, 1978)",0,30,== Bibliography == | === By Lord ===,345114
"Albert B. Lord, ed.",0,31,== Bibliography == | === By Lord ===,345114
"John Miles Foley Festschrift: Oral Traditional Literature: A Festschrift for Albert Bates Lord, (Columbus, OH, 1981)",1,31,== Bibliography == | === By Lord ===,345114
"Albert B. Lord, ""Perspectives on Recent Work on the Oral Traditional Formula,"" in Oral Tradition, vol.",0,32,== Bibliography == | === By Lord ===,345114
"1, no.",1,32,== Bibliography == | === By Lord ===,345114
"3 (1986), pp.",2,32,== Bibliography == | === By Lord ===,345114
467–503,3,32,== Bibliography == | === By Lord ===,345114
"Albert B. Lord, ""Characteristics of Orality,"" in A Festschrift for Walter J. Ong, S.J., a special issue of Oral Tradition, vol.",0,33,== Bibliography == | === By Lord ===,345114
"2, no.",1,33,== Bibliography == | === By Lord ===,345114
"1 (1987), pp.",2,33,== Bibliography == | === By Lord ===,345114
54–72,3,33,== Bibliography == | === By Lord ===,345114
"Albert B. Lord, Epic Singers and Oral Tradition (Ithaca, NY: Cornell Univ.",0,34,== Bibliography == | === By Lord ===,345114
"Press, 1991)",1,34,== Bibliography == | === By Lord ===,345114
"Albert B. Lord, ""Oral Composition and 'Oral Residue' in the Middle Ages"", in Oral Tradition in the Middle Ages, ed.",0,35,== Bibliography == | === By Lord ===,345114
"W. F. H. Nicolaisen (Binghamton, NY: Medieval & Renaissance Texts & Studies, 1995), pp.",1,35,== Bibliography == | === By Lord ===,345114
7–29,2,35,== Bibliography == | === By Lord ===,345114
=== On Lord ===,0,36,== Bibliography == | === On Lord ===,345114
"John Miles Foley, ""Albert Bates Lord (1912-1991): An Obituary,"" in Journal of American Folklore 105 (1992), pp.",0,37,== Bibliography == | === On Lord ===,345114
57–65.,1,37,== Bibliography == | === On Lord ===,345114
"""Albert Bates Lord, 78, Scholar of Folk Tales,"" New York Times, August 3, 1991.",0,38,== Bibliography == | === On Lord ===,345114
"Morgan E. Grey, Mary Louise Lord, and John Miles Foley, ""A Bibliography of Publications by Albert Bates Lord,"" in Oral Tradition, vol.",0,39,== Bibliography == | === On Lord ===,345114
"25, no.",1,39,== Bibliography == | === On Lord ===,345114
"2 (2010), pp.",2,39,== Bibliography == | === On Lord ===,345114
497–504.,3,39,== Bibliography == | === On Lord ===,345114
=== Works cited ===,0,40,== Bibliography == | === Works cited ===,345114
== External links ==,0,41,== External links ==,345114
Albert Lord at the Database of Classical Scholars,0,42,== External links ==,345114
Albert and Mary Louise Lord Collection at the University of Missouri Libraries,0,43,== External links ==,345114
