sentences,sentenceIndex,paragraphIndex,section,wikiId
Úlfur Hansson (born 1988) is an Icelandic electronic musician.,0,0,N/A,27667279
"Úlfur's first album, Sweaty Psalms, was released in May 2008.",1,0,N/A,27667279
"It was recorded and written over two years, self-released but distributed by Kimi Records locally.",2,0,N/A,27667279
"The record received outstanding reviews in local newspapers and webzines, for example, being voted the seventh best album of 2008 by rjominn.is.",3,0,N/A,27667279
"In promotion of the album, Klive toured Germany in 2009, opening for Kira Kira.",4,0,N/A,27667279
"Following the success of Klive's first album, Úlfur signed a record deal with newly reformed Mille Plateaux.",5,0,N/A,27667279
"Úlfur Hansson has worked closely with his sibling and visual artist, Elín Hansdóttir, over the years.",0,1,N/A,27667279
He also plays bass guitar with the Icelandic band Swords of Chaos.,1,1,N/A,27667279
"Since April 2010, Úlfur Hansson has been a touring member of Jónsi (Jón Þór Birgisson of Sigur Rós) international promotional tour of Jónsi's album Go.",2,1,N/A,27667279
==,0,2,== Selected discography ==,27667279
Selected discography ==,1,2,== Selected discography ==,27667279
"Batsugun Returns (as Bitroid) – 2006, self-released.",0,3,== Selected discography ==,27667279
"Sweaty Psalms (as Klive) – 2008, self-released.",0,4,== Selected discography ==,27667279
The End is as Near As Your Teeth (w/ Swords of Chaos).,0,5,== Selected discography ==,27667279
"Kimi Records, 2010.",1,5,== Selected discography ==,27667279
"Sweaty Psalms (as Klive) – 2010, European version released on Mille Plateaux.",0,6,== Selected discography ==,27667279
White Mountain (as Úlfur) 2012.,0,7,== Selected discography ==,27667279
==,0,8,== Collaboration projects ==,27667279
Collaboration projects ==,1,8,== Collaboration projects ==,27667279
Drift – 2007.,0,9,== Collaboration projects ==,27667279
"Audio work for Elín Hansdóttir's installation in ZKM (Karlsruhe, Germany).",1,9,== Collaboration projects ==,27667279
Helix – 2008.,0,10,== Collaboration projects ==,27667279
A happening with Elín Hansdóttir.,1,10,== Collaboration projects ==,27667279
"Reykjavík, Iceland).",2,10,== Collaboration projects ==,27667279
Path – 2008.,0,11,== Collaboration projects ==,27667279
"Audio work for Elín Hansdóttir's installation in Listasafn Íslands (Reykjavík, Iceland) and Gallery Maribel Lopez (Berlin, Germany).",1,11,== Collaboration projects ==,27667279
Each Thousand Years But a Day – 2009.,0,12,== Collaboration projects ==,27667279
Musical composition for a 7-piece brass band performed at Ryan Parteka's opening in Reykjavík Art Museum.,1,12,== Collaboration projects ==,27667279
Pretty Bassic – 2009.,0,13,== Collaboration projects ==,27667279
Music for Margrét Bjarnadóttir and Saga Sigurðardóttir's dance piece for Reykjavik Dance Festival.,1,13,== Collaboration projects ==,27667279
Universolo – 2010.,0,14,== Collaboration projects ==,27667279
"Audio work for Elín Hansdóttir's installation in Unosolo Project Space (Rome, Italy).",1,14,== Collaboration projects ==,27667279
==,0,15,== References ==,27667279
References ==,1,15,== References ==,27667279
