sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kang Young-hyun (Korean: 강영현; born December 19, 1993), known professionally as Young K, is a Korean musician, singer, songwriter and rapper.",0,0,N/A,49215887
"He is best known as the bassist, vocalist and rapper of South Korean rock band Day6.",1,0,N/A,49215887
==,0,1,== Early life ==,49215887
Early life ==,1,1,== Early life ==,49215887
"Kang was born on December 19, 1993, in Goyang, Gyeonggi Province, South Korea.",0,2,== Early life ==,49215887
"He was raised in Ilsan, South Korea and moved to Toronto, Canada, to attend middle and high school at York Mills Collegiate Institute.",1,2,== Early life ==,49215887
"Since sixth grade, he has not lived with his parents.",2,2,== Early life ==,49215887
"During this time, he went by his English name, Brian Kang.",3,2,== Early life ==,49215887
Kang moved to Korea in 2010 and became a JYP trainee.,0,3,== Early life ==,49215887
"After he signed a contract with JYP, his father retired and moved to Toronto with his mother.",1,3,== Early life ==,49215887
"On October 5, 2017, he received his bachelor's degree in Business Administration from Dongguk University.",0,4,== Early life ==,49215887
"He graduated from University on August 23, 2018.",1,4,== Early life ==,49215887
==,0,5,== Career ==,49215887
Career ==,1,5,== Career ==,49215887
===,0,6,== Career == | === 2010–2015: Pre-debut ===,49215887
2010–2015:,1,6,== Career == | === 2010–2015: Pre-debut ===,49215887
Pre-debut,2,6,== Career == | === 2010–2015: Pre-debut ===,49215887
=,3,6,== Career == | === 2010–2015: Pre-debut ===,49215887
==,4,6,== Career == | === 2010–2015: Pre-debut ===,49215887
"During his time in high school, Kang pursued music in a three-member band called ""3rd Degree"".",0,7,== Career == | === 2010–2015: Pre-debut ===,49215887
They performed at various locations in Toronto and put up videos on YouTube (including some original songs composed by Kang).,1,7,== Career == | === 2010–2015: Pre-debut ===,49215887
"In 2010, Kang and his bandmate, Don Lee, were contacted by JYP Entertainment for an audition and were accepted as trainees.",0,8,== Career == | === 2010–2015: Pre-debut ===,49215887
Lee later left JYP to pursue a career in dentistry.,1,8,== Career == | === 2010–2015: Pre-debut ===,49215887
Kang went on to appear in the fourth episode of WIN:,2,8,== Career == | === 2010–2015: Pre-debut ===,49215887
Who is Next?,3,8,== Career == | === 2010–2015: Pre-debut ===,49215887
"as a part of JYP's rapping team with Got7's Mark Tuan and Jackson Wang against the combined rapping teams of Team A and Team B, where he became known for the verse, ""YG, get an attitude!""",4,8,== Career == | === 2010–2015: Pre-debut ===,49215887
"He was also a part of JYP's vocalist team alongside his eventual Day6 bandmates Junhyeok, Jae, Sungjin and Wonpil.",5,8,== Career == | === 2010–2015: Pre-debut ===,49215887
"In 2014, Kang was selected as a member of five-member rock band 5Live under JYP, but their debut was cancelled.",0,9,== Career == | === 2010–2015: Pre-debut ===,49215887
The band was reformed as Day6 after the addition of drummer Dowoon in 2015.,1,9,== Career == | === 2010–2015: Pre-debut ===,49215887
"=== 2015–present: Day6, Solo activities, Even of Day and solo debut =",0,10,"== Career == | === 2015–present: Day6, Solo activities, Even of Day and solo debut ===",49215887
==,1,10,"== Career == | === 2015–present: Day6, Solo activities, Even of Day and solo debut ===",49215887
"On September 7, 2015, he made his debut as a member of Day6 and released their debut EP, The Day, with the lead single ""Congratulations"".",0,11,"== Career == | === 2015–present: Day6, Solo activities, Even of Day and solo debut ===",49215887
Kang has been credited with much of the songwriting in Day6's discography.,1,11,"== Career == | === 2015–present: Day6, Solo activities, Even of Day and solo debut ===",49215887
"In September 2015, he was featured in fellow JYP artist, the solo artist Baek A-yeon song titled “Shouldn’t Have” where he did and wrote the rap part.",0,12,"== Career == | === 2015–present: Day6, Solo activities, Even of Day and solo debut ===",49215887
