sentences,sentenceIndex,paragraphIndex,section,wikiId
Murray Seafield St George Head (born 5 March 1946) is an English actor and singer.,0,0,N/A,300114
"Head has appeared in a number of films, including a starring role as the character Bob Elkin in the Oscar-nominated 1971 film Sunday Bloody Sunday.",1,0,N/A,300114
"As a musician, he is most recognised for his international hit songs ""Superstar"" (from the 1970 rock opera Jesus Christ Superstar) and ""One Night in Bangkok"" (the 1984 single from the musical Chess, which topped the charts in various countries), and for his 1975 album Say It Ain't So.",2,0,N/A,300114
"He has been involved in several projects since the 1960s and continues to record music, perform concerts, and make appearances on television either as himself or as a character actor.",3,0,N/A,300114
==,0,1,== Early life and education ==,300114
Early life and education,1,1,== Early life and education ==,300114
==,2,1,== Early life and education ==,300114
Head was born in London to Seafield Laurence Stewart Murray Head (1919 – 22 March 2009) and Helen Shingler (1919−2019).,0,2,== Early life and education ==,300114
Head's father was a documentary filmmaker for Verity Films.,1,2,== Early life and education ==,300114
Head's mother played Mme Maigret alongside Rupert Davies in the BBC 1960s television adaptation of the Maigret novels written by Georges Simenon.,2,2,== Early life and education ==,300114
"Head's younger brother Anthony Head is also an actor, best known for playing Rupert Giles in the TV series Buffy the Vampire Slayer.",3,2,== Early life and education ==,300114
"Head was educated at the Lycée Français Charles de Gaulle in South Kensington, London and Hampton School in Hampton, London.",0,3,== Early life and education ==,300114
He attended Chiswick Polytechnic (A level college) in the early 1960s.,1,3,== Early life and education ==,300114
==,0,4,== Career ==,300114
Career ==,1,4,== Career ==,300114
"Head began writing songs as a child, and by the mid-1960s he had a London-based recording contract.",0,5,== Career ==,300114
He briefly appeared as one of the hosts of the Bristol-based television pop show Now!,1,5,== Career ==,300114
alongside Michael Palin.,2,5,== Career ==,300114
"He had limited success, until asked by Tim Rice and Andrew Lloyd Webber to play Judas Iscariot on the original concept album version of Jesus Christ Superstar; at the time, he had been appearing in the West End production of the musical Hair.",3,5,== Career ==,300114
"With the Trinidad Singers, the song ""Superstar"" peaked at No. 14 on the Billboard Hot 100 chart in 1971.",4,5,== Career ==,300114
"He made his film debut in The Family Way (1966), which featured Hayley Mills, Hywel Bennett and John Mills in the leading roles.",0,6,== Career ==,300114
"Head won a leading role in the Oscar-nominated film Sunday Bloody Sunday (1971), alongside Peter Finch and Glenda Jackson.",1,6,== Career ==,300114
"Despite these successes, he received little public attention in the next ten years (except for his single release, ""Say It Ain't So, Joe"" in 1975, which has been covered by The Who's lead vocalist, Roger Daltrey, among others, including The Hollies).",2,6,== Career ==,300114
"""Never Even Thought"" has been covered by both Colin Blunstone and Cliff Richard.",3,6,== Career ==,300114
"In 1973, he appeared in a radio drama, The Fourth Tower of Inverness.",0,7,== Career ==,300114
"In 1979, Head appeared in the miniseries Prince Regent and the final episode of the ITV program Return of the Saint.",1,7,== Career ==,300114
Head reappeared in the spotlight in 1984 as the American on the concept album for the musical Chess.,0,8,== Career ==,300114
"The song ""One Night in Bangkok"" featured Head on lead vocals, affecting a New York accent.",1,8,== Career ==,300114
"It became the last significant Broadway/West End number to be a hit single on American and German radio until ""No Matter What""  by Boyzone in 1996.",2,8,== Career ==,300114
"""One Night in Bangkok"" was a success in both Europe and North America.",3,8,== Career ==,300114
"Head performed the role of world chess champion Frederick ""Freddie"" Trumper in the London West End stage production of Chess that premiered on 14 May 1986.",4,8,== Career ==,300114
"The show ran in London until 8 April 1989; during its run, Head departed with vocal strain.",5,8,== Career ==,300114
"After that, Head had little recording success in the UK or the United States.",0,9,== Career ==,300114
"This fact would later be underscored in a radio segment featured on The Kevin and Bean Show on KROQ-FM in Los Angeles, in which the hosts would phone Head in the morning to find out ""What's Up with Murray Head?""",1,9,== Career ==,300114
"Fluent in French, he has released a number of albums in that language.",2,9,== Career ==,300114
"A duet with Marie Carmen, ""Une femme un homme"", was released in 1993 and was a hit in French-speaking Canada.",3,9,== Career ==,300114
"In 1999, Head co-wrote the screenplay to Les Enfants du Siècle.",0,10,== Career ==,300114
"He has appeared on television in the UK on The Bill, Casualty, North Square and Judge John Deed.",1,10,== Career ==,300114
"He also played an artist, and love interest of Gina Ward, called Jack Hollins on ITV's Heartbeat from 2005 to 2006.",2,10,== Career ==,300114
"On 15 March 2010 he appeared in the BBC drama Doctors playing a pop singer, Pete Perry, trying to make a comeback, in which Head sang Robert Johnson's ""Love in Vain"".",3,10,== Career ==,300114
"He appeared in Doctors again on 18 April 2019 as a different character, a drummer named Brian 'Sticky' Burns.",4,10,== Career ==,300114
"In Canada, he was part of the cast of the 2002 television mini-series Music-Hall, which played on the Radio-Canada network.",5,10,== Career ==,300114
"In 2011 he appeared in the first episode of the series Vera (episode ""Hidden Depths"") as Peter Calvert.",6,10,== Career ==,300114
"He played in an episode of the TV series Boon, s4e3 shown in 1989.",0,11,== Career ==,300114
"Head's picture appeared on the album cover of The Smiths' compilation album Stop Me, taken from a still of the film The Family Way.",0,12,== Career ==,300114
==,0,13,== Personal life ==,300114
Personal life ==,1,13,== Personal life ==,300114
Head married Susan Ellis Jones in 1972; they divorced in 1992.,0,14,== Personal life ==,300114
He has two daughters: Katherine and Sophie.,1,14,== Personal life ==,300114
"Sophie sometimes sings with her father, for example on songs such as ""Seras-tu là?""",2,14,== Personal life ==,300114
"on the album Tête à tête and ""Make It Easy"" from the Emotions album.",3,14,== Personal life ==,300114
Murray married Lindy Ross (nee Newton) on 14 February 2019,4,14,== Personal life ==,300114
==,0,15,== Discography ==,300114
Discography ==,1,15,== Discography ==,300114
===,0,16,== Discography == | === Studio albums ===,300114
Studio albums ===,1,16,== Discography == | === Studio albums ===,300114
1972 – Nigel Lived,0,17,== Discography == | === Studio albums ===,300114
1975 – Say It Ain't So,0,18,== Discography == | === Studio albums ===,300114
1979 – Between Us,0,19,== Discography == | === Studio albums ===,300114
1981 –,0,20,== Discography == | === Studio albums ===,300114
Voices,1,20,== Discography == | === Studio albums ===,300114
1981 – How Many Ways,0,21,== Discography == | === Studio albums ===,300114
1982 – Shade,0,22,== Discography == | === Studio albums ===,300114
1984 –,0,23,== Discography == | === Studio albums ===,300114
Restless,1,23,== Discography == | === Studio albums ===,300114
1987 – Sooner or Later,0,24,== Discography == | === Studio albums ===,300114
1992 – Wave,0,25,== Discography == | === Studio albums ===,300114
1993 –,0,26,== Discography == | === Studio albums ===,300114
Innocence,1,26,== Discography == | === Studio albums ===,300114
1995 – Pipe Dreams,0,27,== Discography == | === Studio albums ===,300114
2000 – Innocence (Revised edition of Wave),0,28,== Discography == | === Studio albums ===,300114
2002 – Passion,0,29,== Discography == | === Studio albums ===,300114
2007 – Tête à Tête,0,30,== Discography == | === Studio albums ===,300114
2008 – Rien n'est écrit,0,31,== Discography == | === Studio albums ===,300114
2012 – My Back Pages,0,32,== Discography == | === Studio albums ===,300114
===,0,33,== Discography == | === Live albums ===,300114
Live albums ===,1,33,== Discography == | === Live albums ===,300114
1981 – Find the Crowd,0,34,== Discography == | === Live albums ===,300114
2009 – Live Collection Vol 1,0,35,== Discography == | === Live albums ===,300114
2010 – Live Collection Vol 2,0,36,== Discography == | === Live albums ===,300114
===,0,37,== Discography == | === Compilations ===,300114
Compilations ===,1,37,== Discography == | === Compilations ===,300114
1990 – Watching Ourselves Go By,0,38,== Discography == | === Compilations ===,300114
1995 – When You're in Love,0,39,== Discography == | === Compilations ===,300114
1995 – Greatest Hits,0,40,== Discography == | === Compilations ===,300114
"2006 – Emotions, My Favourite Songs",0,41,== Discography == | === Compilations ===,300114
2016 – Scrapbook - Boxset 3 CD + 1 DVD With Live Tracks.,0,42,== Discography == | === Compilations ===,300114
===,0,43,== Discography == | === Soundtrack ===,300114
Soundtrack =,1,43,== Discography == | === Soundtrack ===,300114
==,2,43,== Discography == | === Soundtrack ===,300114
1980 – Cocktail Molotov - Song Dearest Anne.,0,44,== Discography == | === Soundtrack ===,300114
1982 – Pour cent briques t'as plus rien - Song No Mystery.,0,45,== Discography == | === Soundtrack ===,300114
1985 – The Flying Devils Original Soundtrack : Music by Kasper Winding & Murray Head.,0,46,== Discography == | === Soundtrack ===,300114
1988 –,0,47,== Discography == | === Soundtrack ===,300114
A Gauche En Sortant De L'Ascenseur - Music by Murray Head.,1,47,== Discography == | === Soundtrack ===,300114
1989 –,0,48,== Discography == | === Soundtrack ===,300114
Un été d'orages - Music by Murray Head.,1,48,== Discography == | === Soundtrack ===,300114
"1992 – Patrick Dewaere - Documentary from Marc Esposito directing, on the French actor and friend Patrick Dewaere, with music by Murray Head & Patrick Dewaere.",0,49,== Discography == | === Soundtrack ===,300114
===,0,50,== Discography == | === Singles ===,300114
Singles =,1,50,== Discography == | === Singles ===,300114
==,2,50,== Discography == | === Singles ===,300114
===,0,51,== Discography == | === Other appearances ===,300114
Other appearances ===,1,51,== Discography == | === Other appearances ===,300114
1970:,0,52,== Discography == | === Other appearances ===,300114
Jesus Christ Superstar - Murray plays the role of Judas Iscariot and Ian Gillan plays the part of Jesus Christ.,1,52,== Discography == | === Other appearances ===,300114
1986:,0,53,== Discography == | === Other appearances ===,300114
Time (The Album) by Dave Clark.,1,53,== Discography == | === Other appearances ===,300114
Murray sings on We're the U.F.O..,2,53,== Discography == | === Other appearances ===,300114
1986:,0,54,== Discography == | === Other appearances ===,300114
"Chess by Benny Andersson and Björn Ulvaeus, with lyrics by Tim Rice.",1,54,== Discography == | === Other appearances ===,300114
Murray sings on One Night in Bangkok and Pity The Child.,2,54,== Discography == | === Other appearances ===,300114
==,0,55,== Selected filmography ==,300114
Selected filmography ==,1,55,== Selected filmography ==,300114
1966:,0,56,== Selected filmography ==,300114
The Family Way - Geoffrey Fitton,1,56,== Selected filmography ==,300114
1967:,0,57,== Selected filmography ==,300114
Two Weeks in September (À cœur joie) - Dickinson's assistant,1,57,== Selected filmography ==,300114
1971:,0,58,== Selected filmography ==,300114
Aphrousa - Nicholas,1,58,== Selected filmography ==,300114
1971: Sunday Bloody Sunday - Bob Elkin,0,59,== Selected filmography ==,300114
1972:,0,60,== Selected filmography ==,300114
La Mandarine - Tony,1,60,== Selected filmography ==,300114
1973:,0,61,== Selected filmography ==,300114
Gawain and the Green Knight - Sir Gawain,1,61,== Selected filmography ==,300114
1975:,0,62,== Selected filmography ==,300114
El poder del deseo - Javier,1,62,== Selected filmography ==,300114
1977:,0,63,== Selected filmography ==,300114
The French Woman (Madame Claude) - David Evans,1,63,== Selected filmography ==,300114
1987:,0,64,== Selected filmography ==,300114
White Mischief (Sur la route de Nairobi) - Lizzie,1,64,== Selected filmography ==,300114
1996:,0,65,== Selected filmography ==,300114
Beaumarchais - Lord Rochford,1,65,== Selected filmography ==,300114
1999:,0,66,== Selected filmography ==,300114
The Big Snake of the World (Le Grand Serpent du monde) -,1,66,== Selected filmography ==,300114
Tom,2,66,== Selected filmography ==,300114
2003:,0,67,== Selected filmography ==,300114
