sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elisabeth Lid Trøen (born 15 March 1992 in Voss, Norway) is a Norwegian jazz saxophonist, and composer.",0,0,N/A,56941108
==,0,1,== Biography ==,56941108
Biography ==,1,1,== Biography ==,56941108
"Trøen picked up the saxophone at 16 in 2008, and studied jazz at Voss Jazzskule.",0,2,== Biography ==,56941108
"By the age of 20, she had already played with musicians like Terri Lyne Carrington, Tineke Postma, Andy Sheppard, Tord Gustavsen, and not the least Joshua Redman.",1,2,== Biography ==,56941108
"In 2013, she played with her own Elisabeth Lid Trøen Quartet, at Vossajazz, including with pianist Erlend Slettevoll, bassist Steinar Raknes, and drummer Erik Nylander.",2,2,== Biography ==,56941108
At the 2014 Vossajazz she played with Signe Førre Band.,3,2,== Biography ==,56941108
"The lineup included pianist Eivind Austad, and drummer Håkon Mjåset Johansen.",4,2,== Biography ==,56941108
In 2016 Trøen continued the collaboration with Tord Gustavsen.,5,2,== Biography ==,56941108
At the 2018 Vossajazz Trøen appeared with the Bergen Big Band featuring keyboardist and orchestra leader Django Bates.,6,2,== Biography ==,56941108
==,0,3,== Honors ==,56941108
Honors ==,1,3,== Honors ==,56941108
2011,0,4,== Honors ==,56941108
: Awarded the Drømmestipendet (the dream scholarship) by the Norwegian Cultural Education Council,1,4,== Honors ==,56941108
==,0,5,== Discography ==,56941108
Discography ==,1,5,== Discography ==,56941108
With Dag Arnesen and Bergen Big Band2017: Norwegian Song IV (Odin),0,6,== Discography ==,56941108
==,0,7,== References ==,56941108
References ==,1,7,== References ==,56941108
