sentences,sentenceIndex,paragraphIndex,section,wikiId
David J. Kimball is an American sound engineer.,0,0,N/A,33344235
He was nominated for an Academy Award in the category Best Sound for the film Raging Bull.,1,0,N/A,33344235
==,0,1,== Selected filmography ==,33344235
Selected filmography ==,1,1,== Selected filmography ==,33344235
Raging Bull (1980),0,2,== Selected filmography ==,33344235
==,0,3,== References ==,33344235
References ==,1,3,== References ==,33344235
==,0,4,== External links ==,33344235
External links ==,1,4,== External links ==,33344235
David J. Kimball at IMDb,0,5,== External links ==,33344235
