sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mohamed Abdel Wahab (Arabic: محمد عبد الوهاب‎), also transliterated Mohamed Abd El-Wahhab (March 13, 1902 – May 4, 1991), was a prominent 20th-century Egyptian singer, actor, and composer.",0,0,N/A,1558664
He's best known for his Romantic and Egyptian patriotic songs.,1,0,N/A,1558664
"He was known for his Egyptian nationalist and revolutionary songs like ""Ya Masr tam El-Hanna"" (Oh Egypt, happiness is here), ""Hay Ala El-Falah"" (The call of duty), ""El Watan El Akbar"", ""Masr Nadetna falbena El-nedaa"" (Egypt has called us and indeed we answered the call), ""Oulo le Masr"" (Tell Egypt), ""Hob El-watan Fard Alyi"", ""Sout El-Gamaheer"", ""Ya Nessmet El-Horria"" (The breeze of Freedom), ""Sawae'd men Beladi"".",0,1,N/A,1558664
"He also contributed and composed the national anthems of Tunisia, ""Humat al-Hima"", The United Arab Emirates, ""Īsiy Bilādī"", and ""Libya"" which was from 1951 to 1969 and again since 2011.",0,2,N/A,1558664
==,0,3,== Life ==,1558664
Life ==,1,3,== Life ==,1558664
"Mohamed Abdel Wahab was born in 1902 in Cairo, Egypt, in a neighborhood called Bab El-Sheriyah, where there is now a statue of him.",0,4,== Life ==,1558664
He began his singing career at an early age and made his first public performances at age seven at local productions.,1,4,== Life ==,1558664
He was 13 when he made his first recording.,2,4,== Life ==,1558664
Mohamed Abdel Wahab was a very close friend to compatriot singer Abdel Halim Hafez.,3,4,== Life ==,1558664
==,0,5,== Film career ==,1558664
Film career ==,1,5,== Film career ==,1558664
"In 1933, Abdel Wahab began composing his own style of Egyptian film musical after visiting Paris and familiarizing himself with French musical film.",0,6,== Film career ==,1558664
He introduced a lighthearted genre of musical film to Egyptian culture eventually composing eight musical comedies between 1933 and 1949.,1,6,== Film career ==,1558664
His films portrayed Western social elite and included music that veered off from the traditional Egyptian tune.,2,6,== Film career ==,1558664
He starred in his 1934 film The White Flower which broke records in attendance and still plays frequently in Egyptian theaters.,3,6,== Film career ==,1558664
In 1950 Abdel Wahab left film to focus on being a more profound singer.,0,7,== Film career ==,1558664
==,0,8,== Contribution to Egyptian and Arabic music ==,1558664
Contribution to Egyptian and Arabic music ==,1,8,== Contribution to Egyptian and Arabic music ==,1558664
Abdel Wahab composed more than 1820 songs.,0,9,== Contribution to Egyptian and Arabic music ==,1558664
"Abdel Wahab is considered to be one of the most innovative Egyptian musicians of all time, laying the foundation for a new era of Egyptian music with his use of non-local rhythms and refined oud playing.",1,9,== Contribution to Egyptian and Arabic music ==,1558664
"Despite the fact that Abdel Wahab composed many songs and musical pieces of classical Arabic music, he was notably criticized for his orientation to Western music.",0,10,== Contribution to Egyptian and Arabic music ==,1558664
"In fact, he introduced Western rhythms to Egyptian songs in a way appropriate to the known then very classical forms of Egyptian songs.",1,10,== Contribution to Egyptian and Arabic music ==,1558664
"For example, in 1941, he introduced a waltz rhythm in his song ""El Gandol,"" and, in 1957, he introduced a rock and roll rhythm in Abdel Halim Hafez's song ""Ya Albi Ya Khali"".",2,10,== Contribution to Egyptian and Arabic music ==,1558664
"He composed some of the best hits of Nagat El Saghira, including four poems by Nizar Qabbani.",0,11,== Contribution to Egyptian and Arabic music ==,1558664
"Abdel Wahab played oud before the prominent Egyptian poet, Ahmed Shawqi, and acted in several movies.",0,12,== Contribution to Egyptian and Arabic music ==,1558664
He composed ten songs for Umm Kulthum.,1,12,== Contribution to Egyptian and Arabic music ==,1558664
He was the first Egyptian singer to move from silent-era acting to singing.,2,12,== Contribution to Egyptian and Arabic music ==,1558664
