sentences,sentenceIndex,paragraphIndex,section,wikiId
"Silas Howard is an American director, writer, and actor.",0,0,N/A,49169161
"His first feature film was By Hook or by Crook in 2001 with Harry Dodge, and he earned an MFA in directing at UCLA.",1,0,N/A,49169161
"He began directing episodes during the second season of Transparent, making him the show's first trans director.",2,0,N/A,49169161
==,0,1,== Early life ==,49169161
Early life ==,1,1,== Early life ==,49169161
Howard grew up in south Vermont.,0,2,== Early life ==,49169161
He arrived in San Francisco in the early 1990s.,1,2,== Early life ==,49169161
"Howard played guitar for Tribe 8, a queer punk rock band originating in the San Francisco area.",2,2,== Early life ==,49169161
"In San Francisco, he and Harry Dodge, a former band member, opened Red Dora's Bearded Lady Café, where artists displayed their art.",3,2,== Early life ==,49169161
==,0,3,== Career ==,49169161
Career ==,1,3,== Career ==,49169161
"In 2001, Howard and Harry Dodge again wrote, directed and acted in By Hook or by Crook.",0,4,== Career ==,49169161
The film depicts the tale of two unlikely friends who commit petty crimes as they search for a path to understanding themselves and the outside world.,1,4,== Career ==,49169161
"""We totally home-schooled it, we made this feature film without having made a short or anything, because we're like, we have the urgent need to tell this story, to have these different faces on the screen.""",2,4,== Career ==,49169161
Howard later earned an MFA in directing at UCLA in 2008.,3,4,== Career ==,49169161
He currently is a visiting lecturer at Cornell University.,4,4,== Career ==,49169161
Howard was the first trans director for Transparent.,0,5,== Career ==,49169161
The creator Joey Soloway wanted trans directors to tell their own stories.,1,5,== Career ==,49169161
"He directed the episodes ""Bulnerable"" (2015), ""When the Battle Is Over"", and ""Just the Facts"" (both in 2016).",2,5,== Career ==,49169161
"In September 2017's article in LGBT Weekly, one writer speaks of Howard as:",3,5,== Career ==,49169161
"""A man whose ability to synthesize the messy intersection between life and art seem apparent yet remarkable... whose many previous videos speak volumes about his talent behind a camera, creates authentic and organic visions that rely on the inherent tension between the ideal and the real.""",0,6,== Career ==,49169161
"As of early 2017, Howard had begun work on his third feature film A Kid Like Jake starring Claire Danes, Jim Parsons, Octavia Spencer and Transparent actress Amy Landecker.",0,7,== Career ==,49169161
The film premiered at the Sundance Film Festival in 2018.,1,7,== Career ==,49169161
