sentences,sentenceIndex,paragraphIndex,section,wikiId
"Justin Townes Earle (January 4, 1982 – August 20, 2020) was an American singer-songwriter and musician.",0,0,N/A,20736279
"After his debut, EP Yuma (2007), he released eight full-length albums.",1,0,N/A,20736279
"He was recognized with an Americana Music Award for Emerging Artist of the Year in 2009 and for Song of the Year in 2011 for ""Harlem River Blues"".",2,0,N/A,20736279
His father is alternative country artist Steve Earle.,3,0,N/A,20736279
==,0,1,== Early life ==,20736279
Early life ==,1,1,== Early life ==,20736279
"Earle grew up in South Nashville, Tennessee, with his mother, Carol Ann Hunter Earle.",0,2,== Early life ==,20736279
"His father, Steve Earle, gave him his middle name in honor of his own mentor, singer and songwriter Townes van Zandt.",1,2,== Early life ==,20736279
"When Justin was two, his father left his family, but after Steve Earle became sober in 1994 he returned.",2,2,== Early life ==,20736279
"Justin dropped out of school, occasionally touring with and working for his father, eventually moving to eastern Tennessee with other songwriters.",3,2,== Early life ==,20736279
"Like his father, Earle battled addiction beginning in his early teens.",4,2,== Early life ==,20736279
==,0,3,== Career ==,20736279
Career ==,1,3,== Career ==,20736279
Earle played in two Nashville bands: the rock band the Distributors and the ragtime and bluegrass combo the Swindlers.,0,4,== Career ==,20736279
He spent some time as guitarist and keyboardist for his father's touring band the Dukes.,1,4,== Career ==,20736279
"He developed a hybrid style of music mixing folk, blues and country.",2,4,== Career ==,20736279
===,0,5,== Career == | === Albums ===,20736279
Albums ===,1,5,== Career == | === Albums ===,20736279
"In 2007, Earle released a six-song EP called Yuma.",0,6,== Career == | === Albums ===,20736279
He signed a contract with Chicago's Bloodshot Records and released an album called The Good Life in 2008.,1,6,== Career == | === Albums ===,20736279
"In 2009, he released the album Midnight at the Movies.",2,6,== Career == | === Albums ===,20736279
"In 2010, he released the album Harlem River Blues, followed by the album Nothing's Gonna Change the Way You Feel About Me Now in 2012.",3,6,== Career == | === Albums ===,20736279
"From 2014 to 2017, Earle released a ""family trilogy"" of albums, comprising Single Mothers (2014), Absent Fathers (2015), and Kids in the Street (2017).",4,6,== Career == | === Albums ===,20736279
"His last album, The Saint of Lost Causes, was released in May 2019.",5,6,== Career == | === Albums ===,20736279
Earle produced Wanda Jackson's album Unfinished Business in 2012.,6,6,== Career == | === Albums ===,20736279
==,0,7,== Appearances ==,20736279
Appearances ==,1,7,== Appearances ==,20736279
"Earle played the Grand Ole Opry in 2008, Historical WSM, South By Southwest (2008–2010, 2012), the historic Beacon Theater (May 2009), Bristol Rhythm and Roots Reunion (September 2009), Bonnaroo (2009) Bumbershoot (2010), the East Coast Blues & Roots Music Festival (Byron Bay, Australia) in 2012, the Bowery Ballroom (March 2010), the Winnipeg Folk Festival (July 2008), and the Nelsonville Music Festival (2008 and 2011).",0,8,== Appearances ==,20736279
"In 2009, Earle co-billed The Big Surprise Tour with Gillian Welch and David Rawlings, Old Crow Medicine Show, and The Felice Brothers.",1,8,== Appearances ==,20736279
"In 2012, he appeared in an episode of the HBO television series Treme with his father.",2,8,== Appearances ==,20736279
==,0,9,"== Honors, awards, distinctions ==",20736279
"Honors, awards, distinctions ==",1,9,"== Honors, awards, distinctions ==",20736279
"In September 2009, Earle received an Americana Music Award for New and Emerging Artist of the Year.",0,10,"== Honors, awards, distinctions ==",20736279
"In 2011, Earle received the Americana Music Award in the Song of the Year category for ""Harlem River Blues"".",1,10,"== Honors, awards, distinctions ==",20736279
"His album of the same name has been described as having a ""gently flowing, urban Americana sound, with horns, organ and tangy electric guitar"".",2,10,"== Honors, awards, distinctions ==",20736279
"That year he also contributed a cover of ""Maybe Baby"" on the 2011 tribute album Rave on Buddy Holly, and played Newport Folk Festival and the Hardly Strictly Bluegrass Festival.",3,10,"== Honors, awards, distinctions ==",20736279
Nothing's Gonna Change the Way You Feel About Me,4,10,"== Honors, awards, distinctions ==",20736279
"Now was listed at album number 37 on Rolling Stone's list of the top 50 albums of 2012, with the annotation as follows: ""The son of country-rock renegade Steve Earle has grown into a songwriter to rival his dad.""",5,10,"== Honors, awards, distinctions ==",20736279
==,0,11,== Personal life ==,20736279
Personal life ==,1,11,== Personal life ==,20736279
Earle began using drugs at age 12 and continued for many years.,0,12,== Personal life ==,20736279
"In his words, ""I discovered very fast that my way of doing things was going to get me in trouble, and I kept going with it, because I believed the myth for a long time, and I believed I had to destroy myself to make great art.",1,12,== Personal life ==,20736279
"""He went to rehabilitation clinics nine times followed by periods of sobriety.",2,12,== Personal life ==,20736279
He relapsed in September 2010 when he was involved in a fight with an Indianapolis club owner.,3,12,== Personal life ==,20736279
He relapsed again in 2016.,4,12,== Personal life ==,20736279
Earle moved to New York City in 2009.,5,12,== Personal life ==,20736279
He returned to Nashville for several years.,6,12,== Personal life ==,20736279
He married Jenn Marie Maynard in 2013 and he and his wife lived on the West Coast.,7,12,== Personal life ==,20736279
"Their only child, a daughter named Etta, was born in June 2017.",8,12,== Personal life ==,20736279
"Earle died on August 20, 2020, in Nashville, Tennessee, at the age of 38.",9,12,== Personal life ==,20736279
His death was announced by his label on social media on August 23.,10,12,== Personal life ==,20736279
"The cause of death was not immediately announced, but Nashville police said they were investigating the death as a probable drug overdose.",11,12,== Personal life ==,20736279
"On December 1, 2020, Earle's family announced that he died from an accidental overdose of fentanyl-laced cocaine.",12,12,== Personal life ==,20736279
==,0,13,== Discography ==,20736279
Discography ==,1,13,== Discography ==,20736279
===,0,14,== Discography == | === Albums ===,20736279
Albums ===,1,14,== Discography == | === Albums ===,20736279
==,0,15,== References ==,20736279
References ==,1,15,== References ==,20736279
==,0,16,== Other sources ==,20736279
Other sources ==,1,16,== Other sources ==,20736279
"Deming, Mark.",0,17,== Other sources ==,20736279
"""Justin Townes Earle Biography"", CMT, AllMusic, March 25, 2008.",1,17,== Other sources ==,20736279
"Ruehl, Kim.",0,18,== Other sources ==,20736279
"""2008 Americana Music Association Awards and Honors Winners"", About.com, Folk Music Guide, September 18, 2008.",1,18,== Other sources ==,20736279
"Jacobs, Justin.",0,19,== Other sources ==,20736279
"""Buddy Miller, John Fogerty, Justin Townes Earle Amongst Notable Winners at Americana Music Awards"", Paste Magazine, September 21, 2009.",1,19,== Other sources ==,20736279
==,0,20,== External links ==,20736279
External links ==,1,20,== External links ==,20736279
Official website,0,21,== External links ==,20736279
Earle at Vagrant Records,0,22,== External links ==,20736279
Earle at Bloodshot Records,0,23,== External links ==,20736279
Earle at NPR Music,0,24,== External links ==,20736279
Justin Townes Earle discography at Discogs,0,25,== External links ==,20736279
Earle collection at the Internet Archive's live music archive,0,26,== External links ==,20736279
