sentences,sentenceIndex,paragraphIndex,section,wikiId
Jens Fredrik Ryland (born 5 May 1974) is a Norwegian guitarist most notable for his work with the progressive black metal band Borknagar.,0,0,N/A,25527764
He is known also for being the founder of the Inferno Festival in Oslo which he led its first two years.,1,0,N/A,25527764
==,0,1,== Biography ==,25527764
Biography ==,1,1,== Biography ==,25527764
"Jens was born in Narvik, Norway and grew up in Evenes.",0,2,== Biography ==,25527764
He started playing with his organ very early and moved on to guitar at the age of 10.,1,2,== Biography ==,25527764
First band experience was through the local youth club which led to the first concert already at the age of 14 in front of 400 kids at the festival Rock Mot Rus March 1989.,2,2,== Biography ==,25527764
"In 1991, he and some friends formed Gangland, a '70s and '80s hard rock cover band.",3,2,== Biography ==,25527764
"They did several gigs in the two-year period they were together, among these performing at Rock Mot Rus both in 1992 and- 93.",4,2,== Biography ==,25527764
The band was disbanded as Jens joined the airforce.,5,2,== Biography ==,25527764
Jens joined Borknagar in 1997.,0,3,== Biography ==,25527764
"He technically left the band in 2003, but performed at all concerts between 2003 and 2007.",1,3,== Biography ==,25527764
In this period Borknagar recorded Epic and Origin without Jens' participation.,2,3,== Biography ==,25527764
He formally rejoined again in 2007 and participated in the recording of Universal.,3,3,== Biography ==,25527764
Jens further participated on Urd and Winter Thrice before departing in January 2018.,4,3,== Biography ==,25527764
In 2011 Jens joined the solo project of ICS Vortex and was a part of the lineup for about a year.,0,4,== Biography ==,25527764
==,0,5,== Inferno Festival ==,25527764
Inferno Festival ==,1,5,== Inferno Festival ==,25527764
"Ryland founded Oslo's famous ""Inferno Festival"" in 2001 because of a desire for the Norwegian metal community to unite, focusing on extreme music.",0,6,== Inferno Festival ==,25527764
"In that year, the festival already included 22 of the biggest names in the metal scene, like Borknagar and Enslaved.",1,6,== Inferno Festival ==,25527764
"After two years, Jens decided to leave.",2,6,== Inferno Festival ==,25527764
==,0,7,== Discography ==,25527764
Discography ==,1,7,== Discography ==,25527764
Borknagar,0,8,== Discography ==,25527764
The Archaic Course (1998),0,9,== Discography ==,25527764
Quintessence (2000),0,10,== Discography ==,25527764
Empiricism (2001),0,11,== Discography ==,25527764
Universal (2010),0,12,== Discography ==,25527764
Urd (2012),0,13,== Discography ==,25527764
Winter Thrice (2016),0,14,== Discography ==,25527764
==,0,15,== References ==,25527764
References ==,1,15,== References ==,25527764
==,0,16,== External links ==,25527764
External links ==,1,16,== External links ==,25527764
Inferno-sjef takker for seg (Ballade) (in Norwegian),0,17,== External links ==,25527764
The Inferno Festival (VisitNorway.com),0,18,== External links ==,25527764
Interview with Jens Fredrik Ryland (in norwegian),0,19,== External links ==,25527764
Artisan,0,20,== External links ==,25527764
