sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rene Pais (born 25 March 1988), better known by his stage name Syn Cole is an Estonian DJ and record producer.",0,0,N/A,49319999
==,0,1,== Discography ==,49319999
Discography ==,1,1,== Discography ==,49319999
===,0,2,== Discography == | === Singles ===,49319999
Singles =,1,2,== Discography == | === Singles ===,49319999
==,2,2,== Discography == | === Singles ===,49319999
===,0,3,== Discography == | === Remixes ===,49319999
Remixes ===,1,3,== Discography == | === Remixes ===,49319999
==,0,4,== References ==,49319999
References ==,1,4,== References ==,49319999
==,0,5,== External links ==,49319999
External links ==,1,5,== External links ==,49319999
Official website,0,6,== External links ==,49319999
